"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43902.39183937013000,0.00000000000000,1.00000000000000,0.00000000000000,
4.43308534843743,43897.95875402169600,0.00000000000000,0.99989902405854,0.00000000000000,
8.30471856397174,43889.65403545772000,0.00000000000000,0.99970986082127,0.00000000000000,
9.42497490982815,43880.22906054789000,0.00000000000000,0.99949518060648,0.00000000000000,
10.47103492353135,43869.75802562436000,0.00000000000000,0.99925667344355,0.00000000000000,
11.62143939486039,43858.13658622950600,0.00000000000000,0.99899196259506,0.00000000000000,
12.39265260434220,43845.74393362516000,0.00000000000000,0.99870968520457,0.00000000000000,
13.92646879535958,43831.81746482980000,0.00000000000000,0.99839247085219,0.00000000000000,
14.32610189842380,43817.49136293137400,0.00000000000000,0.99806615373601,0.00000000000000,
14.46827819273996,43803.02308473863400,0.00000000000000,0.99773659815631,0.00000000000000,
17.10983792657943,43785.91324681206000,0.00000000000000,0.99734687365134,0.00000000000000,
17.17709625195843,43768.73615056010000,0.00000000000000,0.99695561714954,0.00000000000000,
20.03483456902812,43748.70131599107000,0.00000000000000,0.99649926764944,0.00000000000000,
22.78421669139290,43725.91709929968000,0.00000000000000,0.99598029326702,0.00000000000000,
24.15389906896801,43701.76320023071000,0.00000000000000,0.99543012053026,0.00000000000000,
24.90387266892136,43676.85932756179000,0.00000000000000,0.99486286504313,0.00000000000000,
26.13516995646932,43650.72415760532000,0.00000000000000,0.99426756330986,0.00000000000000,
26.74721189119373,43623.97694571412000,0.00000000000000,0.99365832060643,0.00000000000000,
28.42199756967948,43595.55494814445000,0.00000000000000,0.99301092996600,0.00000000000000,
29.62054884193758,43565.93439930251000,0.00000000000000,0.99233623896168,0.00000000000000,
30.12529960758041,43535.80909969492500,0.00000000000000,0.99165005084424,0.00000000000000,
30.21127288859776,43505.59782680633000,0.00000000000000,0.99096190444440,0.00000000000000,
30.59450093279138,43475.00332587354000,0.00000000000000,0.99026502895195,0.00000000000000,
31.02162875059007,43443.98169712295000,0.00000000000000,0.98955842442652,0.00000000000000,
33.18591885836588,43410.79577826458000,0.00000000000000,0.98880252212899,0.00000000000000,
34.31455265271667,43376.48122561187000,0.00000000000000,0.98802091203408,0.00000000000000,
34.53192034829045,43341.94930526357000,0.00000000000000,0.98723435078077,0.00000000000000,
35.39103681835700,43306.55826844522000,0.00000000000000,0.98642822074239,0.00000000000000,
38.91523090186935,43267.64303754335000,0.00000000000000,0.98554181730806,0.00000000000000,
39.26849919627058,43228.37453834708000,0.00000000000000,0.98464736719837,0.00000000000000,
42.29595829126427,43186.07858005581500,0.00000000000000,0.98368395822407,0.00000000000000,
42.85802483300939,43143.22055522280400,0.00000000000000,0.98270774660923,0.00000000000000,
44.67867136255119,43098.54188386025600,0.00000000000000,0.98169006466775,0.00000000000000,
45.28435697619491,43053.25752688406000,0.00000000000000,0.98065858653914,0.00000000000000,
48.54530125202307,43004.71222563203600,0.00000000000000,0.97955283126663,0.00000000000000,
48.65496592569143,42956.05725970634400,0.00000000000000,0.97844457807387,0.00000000000000,
53.11861127054517,42902.93864843580000,0.00000000000000,0.97723465285010,0.00000000000000,
53.52096927372513,42849.41767916208000,0.00000000000000,0.97601556279529,0.00000000000000,
55.24802887770034,42794.16965028438000,0.00000000000000,0.97475713411833,0.00000000000000,
56.94661888020966,42737.22303140416600,0.00000000000000,0.97346001529418,0.00000000000000,
57.46722456851143,42679.75580683565000,0.00000000000000,0.97215103821660,0.00000000000000,
58.08334570060521,42621.67246113505000,0.00000000000000,0.97082802725371,0.00000000000000,
58.19436368277314,42563.47809745227000,0.00000000000000,0.96950248754517,0.00000000000000,
58.77806827705304,42504.70002917522000,0.00000000000000,0.96816365232881,0.00000000000000,
60.17959127097434,42444.52043790425000,0.00000000000000,0.96679289349883,0.00000000000000,
60.46915785426138,42384.05128004998600,0.00000000000000,0.96541553897848,0.00000000000000,
61.04942059025139,42323.00185945973500,0.00000000000000,0.96402496734827,0.00000000000000,
61.93682314584759,42261.06503631388500,0.00000000000000,0.96261418263812,0.00000000000000,
62.79203350257453,42198.27300281131500,0.00000000000000,0.96118391811558,0.00000000000000,
64.64867274864835,42133.62433006267000,0.00000000000000,0.95971136343143,0.00000000000000,
65.03385703888704,42068.59047302377400,0.00000000000000,0.95823003509568,0.00000000000000,
66.88855289212283,42001.70192013166000,0.00000000000000,0.95670646086453,0.00000000000000,
70.54461075215247,41931.15730937950000,0.00000000000000,0.95509960967040,0.00000000000000,
72.03603369727313,41859.12127568223000,0.00000000000000,0.95345878713935,0.00000000000000,
74.61337159948407,41784.50790408275000,0.00000000000000,0.95175925851520,0.00000000000000,
78.65865124199821,41705.84925284074400,0.00000000000000,0.94996758731128,0.00000000000000,
79.69896037327298,41626.15029246747000,0.00000000000000,0.94815222015167,0.00000000000000,
80.11626377713223,41546.03402869034500,0.00000000000000,0.94632734773765,0.00000000000000,
82.22209339553977,41463.81193529480500,0.00000000000000,0.94445450915300,0.00000000000000,
82.24100349502599,41381.57093179977500,0.00000000000000,0.94258123983783,0.00000000000000,
84.21729107413414,41297.35364072564000,0.00000000000000,0.94066295503498,0.00000000000000,
87.84652099555058,41209.50711973009000,0.00000000000000,0.93866200435063,0.00000000000000,
89.81990132411913,41119.68721840597600,0.00000000000000,0.93661610439938,0.00000000000000,
89.92558065189078,41029.76163775408000,0.00000000000000,0.93456779730529,0.00000000000000,
90.83026158650694,40938.93137616757000,0.00000000000000,0.93249888356777,0.00000000000000,
91.30078191507080,40847.63059425251000,0.00000000000000,0.93041925241125,0.00000000000000,
93.73300238251750,40753.89759186999000,0.00000000000000,0.92828422061787,0.00000000000000,
98.83004046962040,40655.06755140037000,0.00000000000000,0.92603308949884,0.00000000000000,
102.22693165106952,40552.84061974929500,0.00000000000000,0.92370458466418,0.00000000000000,
103.20507321898330,40449.63554653031000,0.00000000000000,0.92135379991430,0.00000000000000,
105.01018240950278,40344.62536412081000,0.00000000000000,0.91896189874423,0.00000000000000,
111.69122673390830,40232.93413738690000,0.00000000000000,0.91641781806766,0.00000000000000,
112.50829741772974,40120.42583996917500,0.00000000000000,0.91385512631662,0.00000000000000,
114.25524346834580,40006.17059650083000,0.00000000000000,0.91125264297388,0.00000000000000,
119.84916698109211,39886.32142951973000,0.00000000000000,0.90852274234752,0.00000000000000,
124.39471187577772,39761.92671764395000,0.00000000000000,0.90568930419838,0.00000000000000,
124.45628600531296,39637.47043163864000,0.00000000000000,0.90285446352591,0.00000000000000,
125.35850850883381,39512.11192312981000,0.00000000000000,0.89999907220765,0.00000000000000,
127.68371624230328,39384.42820688750000,0.00000000000000,0.89709071776743,0.00000000000000,
132.54003260965794,39251.88817427785000,0.00000000000000,0.89407174711329,0.00000000000000,
136.53022845156315,39115.35794582628000,0.00000000000000,0.89096188856729,0.00000000000000,
138.22507769971426,38977.13286812657000,0.00000000000000,0.88781342508025,0.00000000000000,
139.18149923592148,38837.95136889065000,0.00000000000000,0.88464317641259,0.00000000000000,
139.68296674446890,38698.26840214618000,0.00000000000000,0.88146150541718,0.00000000000000,
141.76270558821756,38556.50569655796400,0.00000000000000,0.87823246254164,0.00000000000000,
142.23971343174216,38414.26598312622000,0.00000000000000,0.87499255447576,0.00000000000000,
142.60196539107320,38271.66401773515000,0.00000000000000,0.87174439510638,0.00000000000000,
143.62187858743042,38128.04213914771400,0.00000000000000,0.86847300435590,0.00000000000000,
143.74418139151408,37984.29795775620000,0.00000000000000,0.86519882781633,0.00000000000000,
145.07197242184634,37839.22598533436000,0.00000000000000,0.86189440711523,0.00000000000000,
146.30019286498916,37692.92579246937000,0.00000000000000,0.85856201025174,0.00000000000000,
149.19510215280334,37543.73069031656600,0.00000000000000,0.85516367371694,0.00000000000000,
149.51108517339205,37394.21960514317500,0.00000000000000,0.85175813978339,0.00000000000000,
152.65427336330336,37241.56533177987000,0.00000000000000,0.84828101093077,0.00000000000000,
153.42334047643084,37088.14199130344000,0.00000000000000,0.84478636441954,0.00000000000000,
161.17843587250738,36926.96355543093500,0.00000000000000,0.84111507387887,0.00000000000000,
164.18982456579450,36762.77373086513400,0.00000000000000,0.83737519052202,0.00000000000000,
167.07835063244860,36595.69538023269000,0.00000000000000,0.83356951288961,0.00000000000000,
167.59691736213193,36428.09846287055600,0.00000000000000,0.82975202344678,0.00000000000000,
173.22598819585590,36254.87247467470000,0.00000000000000,0.82580631614159,0.00000000000000,
177.62489651671748,36077.24757815798500,0.00000000000000,0.82176041137251,0.00000000000000,
177.83787092943575,35899.40970722854400,0.00000000000000,0.81770965551438,0.00000000000000,
178.90910794799652,35720.50059928055000,0.00000000000000,0.81363449923126,0.00000000000000,
180.33216809187462,35540.16843118868000,0.00000000000000,0.80952692876559,0.00000000000000,
182.14182921307867,35358.02660197559500,0.00000000000000,0.80537813819674,0.00000000000000,
183.10691240389968,35174.91968957169600,0.00000000000000,0.80120736515381,0.00000000000000,
188.55370964943373,34986.36597992226600,0.00000000000000,0.79691252604027,0.00000000000000,
197.40415744078632,34788.96182248148000,0.00000000000000,0.79241609317705,0.00000000000000,
200.40456164082087,34588.55726084066000,0.00000000000000,0.78785131770025,0.00000000000000,
201.84960452065764,34386.70765631999500,0.00000000000000,0.78325362732249,0.00000000000000,
202.83277614176250,34183.87488017823500,0.00000000000000,0.77863354245596,0.00000000000000,
210.23977006417476,33973.63511011406000,0.00000000000000,0.77384474254653,0.00000000000000,
212.14610889223877,33761.48900122182400,0.00000000000000,0.76901252042823,0.00000000000000,
220.11313772747232,33541.37586349435000,0.00000000000000,0.76399882690254,0.00000000000000,
220.42887796063340,33320.94698553371600,0.00000000000000,0.75897794150825,0.00000000000000,
220.85587874712890,33100.09110678659000,0.00000000000000,0.75394732997448,0.00000000000000,
222.55431002864324,32877.53679675794400,0.00000000000000,0.74887803190883,0.00000000000000,
222.86501966443310,32654.67177709351400,0.00000000000000,0.74380165656054,0.00000000000000,
225.98204335745737,32428.68973373605700,0.00000000000000,0.73865428226293,0.00000000000000,
229.34962979902627,32199.34010393703000,0.00000000000000,0.73343020174727,0.00000000000000,
229.71100093101282,31969.62910300601700,0.00000000000000,0.72819788999142,0.00000000000000,
231.50587394228867,31738.12322906372700,0.00000000000000,0.72292469497304,0.00000000000000,
250.17395009526004,31487.94927896846600,0.00000000000000,0.71722628220750,0.00000000000000,
254.39433319196473,31233.55494577650000,0.00000000000000,0.71143173839033,0.00000000000000,
259.92846556271934,30973.62648021378000,0.00000000000000,0.70551113920034,0.00000000000000,
265.89837329143640,30707.72810692234600,0.00000000000000,0.69945455863261,0.00000000000000,
268.81475432735710,30438.91335259498700,0.00000000000000,0.69333154931432,0.00000000000000,
289.57585190257170,30149.33750069241800,0.00000000000000,0.68673564782080,0.00000000000000,
299.68918850539850,29849.64831218702000,0.00000000000000,0.67990938674596,0.00000000000000,
299.88952830796524,29549.75878387905000,0.00000000000000,0.67307856237071,0.00000000000000,
299.95855578638367,29249.80022809266700,0.00000000000000,0.66624616570122,0.00000000000000,
303.01985812546540,28946.78036996720000,0.00000000000000,0.65934403929238,0.00000000000000,
308.20977722686024,28638.57059274034000,0.00000000000000,0.65232369793252,0.00000000000000,
310.79973119144550,28327.77086154889500,0.00000000000000,0.64524436311339,0.00000000000000,
311.44087069123600,28016.32999085766000,0.00000000000000,0.63815042454552,0.00000000000000,
324.52404652277824,27691.80594433488300,0.00000000000000,0.63075847998564,0.00000000000000,
324.65836722204190,27367.14757711284000,0.00000000000000,0.62336347589543,0.00000000000000,
324.93557860793806,27042.21199850490000,0.00000000000000,0.61596215753909,0.00000000000000,
338.22945788212206,26703.98254062277600,0.00000000000000,0.60825803382939,0.00000000000000,
338.58595551178550,26365.39658511099000,0.00000000000000,0.60054578988718,0.00000000000000,
352.19087390789120,26013.20571120310000,0.00000000000000,0.59252365580400,0.00000000000000,
356.94961815954434,25656.25609304355400,0.00000000000000,0.58439312798525,0.00000000000000,
371.10374833018770,25285.15234471336600,0.00000000000000,0.57594020018833,0.00000000000000,
375.87604764121770,24909.27629707215000,0.00000000000000,0.56737856990139,0.00000000000000,
378.48738808681685,24530.78890898533000,0.00000000000000,0.55875745901814,0.00000000000000,
389.40178614546720,24141.38712283986400,0.00000000000000,0.54988774213415,0.00000000000000,
396.53664731188314,23744.85047552798000,0.00000000000000,0.54085550879336,0.00000000000000,
407.89817569250040,23336.95229983548000,0.00000000000000,0.53156448480576,0.00000000000000,
410.03009905389920,22926.92220078158000,0.00000000000000,0.52222490028941,0.00000000000000,
412.78842721067850,22514.13377357090200,0.00000000000000,0.51282248711973,0.00000000000000,
414.21967239038670,22099.91410118051500,0.00000000000000,0.50338747333037,0.00000000000000,
415.21653568636697,21684.69756549415000,0.00000000000000,0.49392975318598,0.00000000000000,
418.56948473826040,21266.12808075588700,0.00000000000000,0.48439566023109,0.00000000000000,
434.75503360520185,20831.37304715068600,0.00000000000000,0.47449289604467,0.00000000000000,
439.49030140658994,20391.88274574409700,0.00000000000000,0.46448227286463,0.00000000000000,
503.23115033189270,19888.65159541220400,0.00000000000000,0.45301977323196,0.00000000000000,
511.71590892997320,19376.93568648223000,0.00000000000000,0.44136400944574,0.00000000000000,
529.58936217223000,18847.34632430999800,0.00000000000000,0.42930112767588,0.00000000000000,
577.24387090820000,18270.10245340179600,0.00000000000000,0.41615278092930,0.00000000000000,
577.98818368827450,17692.11426971352200,0.00000000000000,0.40298748037340,0.00000000000000,
581.03551877067000,17111.07875094285200,0.00000000000000,0.38975276822158,0.00000000000000,
583.58993119494350,16527.48881974791000,0.00000000000000,0.37645987216866,0.00000000000000,
598.56421719332460,15928.92460255458400,0.00000000000000,0.36282589479032,0.00000000000000,
630.43550451440350,15298.48909804018000,0.00000000000000,0.34846595953164,0.00000000000000,
632.33689351522080,14666.15220452495900,0.00000000000000,0.33406271481029,0.00000000000000,
695.36502734657220,13970.78717717838700,0.00000000000000,0.31822382771979,0.00000000000000,
699.44172314512790,13271.34545403326000,0.00000000000000,0.30229208245852,0.00000000000000,
735.45384345924190,12535.89161057401700,0.00000000000000,0.28554006024183,0.00000000000000,
754.10708377287160,11781.78452680114400,0.00000000000000,0.26836315820578,0.00000000000000,
794.96283387528820,10986.82169292585600,0.00000000000000,0.25025565197278,0.00000000000000,
821.14576775563610,10165.67592517021700,0.00000000000000,0.23155175604929,0.00000000000000,
863.05390416229620,9302.62202100792000,0.00000000000000,0.21189328488171,0.00000000000000,
950.52179460302260,8352.10022640489500,0.00000000000000,0.19024248740168,0.00000000000000,
965.45264128924870,7386.64758511564300,0.00000000000000,0.16825159804828,0.00000000000000,
1003.48211082147450,6383.16547429416800,0.00000000000000,0.14539448095787,0.00000000000000,
1032.11152388502340,5351.05395040914300,0.00000000000000,0.12188524875792,0.00000000000000,
1119.69912318172800,4231.35482722741300,0.00000000000000,0.09638096354087,0.00000000000000,
1186.43856601059840,3044.91626121681470,0.00000000000000,0.06935650049222,0.00000000000000,
1266.29529387449820,1778.62096734231450,0.00000000000000,0.04051307668725,0.00000000000000,
1778.62096734231550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
