"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38117.88991430813600,0.00000000000000,1.00000000000000,0.00000000000000,
22.05886533698727,38095.83104897115000,0.00000000000000,0.99942129888652,0.00000000000000,
22.99204439050523,38072.83900458064500,0.00000000000000,0.99881811637977,0.00000000000000,
26.57055193343578,38046.26845264721000,0.00000000000000,0.99812105387203,0.00000000000000,
37.73011863735226,38008.53833400985600,0.00000000000000,0.99713122681911,0.00000000000000,
38.93625827920227,37969.60207573065400,0.00000000000000,0.99610975741546,0.00000000000000,
42.71529687983284,37926.88677885082000,0.00000000000000,0.99498914719869,0.00000000000000,
45.51518068248630,37881.37159816833400,0.00000000000000,0.99379508370816,0.00000000000000,
46.05556458637607,37835.31603358195600,0.00000000000000,0.99258684356974,0.00000000000000,
49.15235837725516,37786.16367520470500,0.00000000000000,0.99129736090195,0.00000000000000,
52.63510349816011,37733.52857170654000,0.00000000000000,0.98991651050292,0.00000000000000,
59.66552989158458,37673.86304181495500,0.00000000000000,0.98835122108041,0.00000000000000,
71.38281752388994,37602.48022429107000,0.00000000000000,0.98647853563836,0.00000000000000,
74.15331443902215,37528.32690985205000,0.00000000000000,0.98453316786996,0.00000000000000,
83.05734141906034,37445.26956843299000,0.00000000000000,0.98235420828941,0.00000000000000,
84.18994334874905,37361.07962508424000,0.00000000000000,0.98014553557594,0.00000000000000,
84.48358163033068,37276.59604345391000,0.00000000000000,0.97792915943811,0.00000000000000,
85.66735301596333,37190.92869043794000,0.00000000000000,0.97568172776735,0.00000000000000,
87.89265411056697,37103.03603632738000,0.00000000000000,0.97337591665587,0.00000000000000,
107.72678818891455,36995.30924813846000,0.00000000000000,0.97054976892233,0.00000000000000,
155.81377888802635,36839.49546925043000,0.00000000000000,0.96646208780361,0.00000000000000,
156.71214556844194,36682.78332368199000,0.00000000000000,0.96235083857337,0.00000000000000,
166.94921482042943,36515.83410886156000,0.00000000000000,0.95797102596581,0.00000000000000,
179.01604011564024,36336.81806874592400,0.00000000000000,0.95327464742759,0.00000000000000,
180.03888163109510,36156.77918711483000,0.00000000000000,0.94855143525515,0.00000000000000,
180.92258027810865,35975.85660683672000,0.00000000000000,0.94380503977825,0.00000000000000,
196.65095096893074,35779.20565586779000,0.00000000000000,0.93864601992141,0.00000000000000,
205.44082347809092,35573.76483238970000,0.00000000000000,0.93325640302656,0.00000000000000,
220.70433575553740,35353.06049663416000,0.00000000000000,0.92746635703368,0.00000000000000,
242.79934138768370,35110.26115524648000,0.00000000000000,0.92109666180833,0.00000000000000,
242.86410034745785,34867.39705489902000,0.00000000000000,0.91472526767047,0.00000000000000,
247.63178001090550,34619.76527488811600,0.00000000000000,0.90822879631365,0.00000000000000,
249.51326287264638,34370.25201201546600,0.00000000000000,0.90168296538141,0.00000000000000,
260.11183965219755,34110.14017236327000,0.00000000000000,0.89485908713849,0.00000000000000,
261.89273908721276,33848.24743327605400,0.00000000000000,0.88798848806609,0.00000000000000,
263.36415482967520,33584.88327844638000,0.00000000000000,0.88107928728342,0.00000000000000,
265.61864917060853,33319.26462927577000,0.00000000000000,0.87411094119270,0.00000000000000,
267.65846746894310,33051.60616180683000,0.00000000000000,0.86708908169128,0.00000000000000,
269.32299490545480,32782.28316690137600,0.00000000000000,0.86002355431002,0.00000000000000,
