"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45030.24099622841500,0.00000000000000,1.00000000000000,0.00000000000000,
7.25032383639396,45022.99067239202000,0.00000000000000,0.99983898989488,0.00000000000000,
7.80789363706232,45015.18277875495600,0.00000000000000,0.99966559767080,0.00000000000000,
8.83385154777517,45006.34892720718000,0.00000000000000,0.99946942169323,0.00000000000000,
9.38676603640137,44996.96216117078400,0.00000000000000,0.99926096697860,0.00000000000000,
9.97826697717899,44986.98389419360000,0.00000000000000,0.99903937662607,0.00000000000000,
11.75024736228343,44975.23364683132000,0.00000000000000,0.99877843537631,0.00000000000000,
13.02993900347206,44962.20370782784400,0.00000000000000,0.99848907563239,0.00000000000000,
13.51879769327768,44948.68491013457000,0.00000000000000,0.99818885965765,0.00000000000000,
13.75196252796292,44934.93294760660500,0.00000000000000,0.99788346572185,0.00000000000000,
13.78246699143951,44921.15048061516400,0.00000000000000,0.99757739436433,0.00000000000000,
13.95008898257444,44907.20039163259000,0.00000000000000,0.99726760057522,0.00000000000000,
14.47633152515322,44892.72406010744000,0.00000000000000,0.99694612036093,0.00000000000000,
14.74253498839865,44877.98152511904000,0.00000000000000,0.99661872848688,0.00000000000000,
14.88480649423059,44863.09671862481000,0.00000000000000,0.99628817714705,0.00000000000000,
14.95698287487981,44848.13973574993000,0.00000000000000,0.99595602296480,0.00000000000000,
15.89431132278109,44832.24542442715000,0.00000000000000,0.99560305324997,0.00000000000000,
18.75773163407595,44813.48769279307500,0.00000000000000,0.99518649470578,0.00000000000000,
18.82371701367319,44794.66397577940400,0.00000000000000,0.99476847080457,0.00000000000000,
19.24724607481649,44775.41672970458600,0.00000000000000,0.99434104146711,0.00000000000000,
20.27794542078824,44755.13878428379400,0.00000000000000,0.99389072308168,0.00000000000000,
20.89920801813636,44734.23957626566000,0.00000000000000,0.99342660813235,0.00000000000000,
20.96565494773535,44713.27392131792000,0.00000000000000,0.99296101757623,0.00000000000000,
21.63774309323607,44691.63617822469000,0.00000000000000,0.99248050175809,0.00000000000000,
22.12300696923974,44669.51317125545000,0.00000000000000,0.99198920954025,0.00000000000000,
