"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.22433886208000,,0.00344812500000,-2.46241699869819,0.56339706371618,0.00000000000000,0.54407151132384,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.22089073706600,,0.00344812500000,-2.46241699869819,0.56339701069365,0.00000000000000,0.54407151132384,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.21744261207000,,0.00344812500000,-2.46241699869819,0.56339695767112,0.00000000000000,0.54407151132384,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.21399448708000,,0.00344812500000,-2.46241699869819,0.56339690464859,0.00000000000000,0.54407151132384,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.21054636209000,,0.00344812500000,-2.46241699869819,0.56339685162606,0.00000000000000,0.54407151132384,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.20709823708000,,0.00344812500000,-2.46241699869819,0.56339679860353,0.00000000000000,0.54407151132384,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.20365011207500,,0.00344812500000,-2.46241699869819,0.56339674558099,0.00000000000000,0.54407151132384,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.20020198708000,,0.00344812500000,-2.46241699869819,0.56339669255846,0.00000000000000,0.54407151132384,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.19675386209000,,0.00344812500000,-2.46241699869819,0.56339663953593,0.00000000000000,0.54407151132384,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.19330573708400,,0.00344812500000,-2.46241699869819,0.56339658651340,0.00000000000000,0.54407151132384,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.18985761208000,,0.00344812500000,-2.46241699869819,0.56339653349087,0.00000000000000,0.54407151132384,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.18640948708000,,0.00344812500000,-2.46241699869819,0.56339648046834,0.00000000000000,0.54407151132384,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.18296136208000,,0.00344812500000,-2.46241699869819,0.56339642744581,0.00000000000000,0.54407151132384,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.17951323709000,,0.00344812500000,-2.46241699869819,0.56339637442328,0.00000000000000,0.54407151132384,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.17606511207000,,0.00344812500000,-2.46241699869819,0.56339632140074,0.00000000000000,0.54407151132384,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.17261698707400,,0.00344812500000,-2.46241699869819,0.56339626837821,0.00000000000000,0.54407151132384,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.16916886208000,,0.00344812500000,-2.46241699869819,0.56339621535568,0.00000000000000,0.54407151132384,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.16572073707000,,0.00344812500000,-2.46241699869819,0.56339616233315,0.00000000000000,0.54407151132384,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.16227261208000,,0.00344812500000,-2.46241699869819,0.56339610931062,0.00000000000000,0.54407151132384,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.15882448706500,,0.00344812500000,-2.46241699869819,0.56339605628809,0.00000000000000,0.54407151132384,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.15537636207600,,0.00344812500000,-2.46241699869819,0.56339600326556,0.00000000000000,0.54407151132384,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.15192823707000,,0.00344812500000,-2.46241699869819,0.56339595024303,0.00000000000000,0.54407151132384,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65307.18067027044000,35649.91850968182600,0.00000000000000,36650.14848011208000,,0.00344812500000,-2.46241699869819,0.56339589722050,0.00000000000000,0.54407151132384,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
