"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7862.99361081658900,0.00000000000000,1.00000000000000,0.00000000000000,
63.08032190971224,7799.91328890687700,0.00000000000000,0.99197756922720,0.00000000000000,
87.39485252101542,7712.51843638586200,0.00000000000000,0.98086286446631,0.00000000000000,
98.65563075106448,7613.86280563479700,0.00000000000000,0.96831603616731,0.00000000000000,
138.82367752703883,7475.03912810775800,0.00000000000000,0.95066071500107,0.00000000000000,
166.90115471020562,7308.13797339755300,0.00000000000000,0.92943455573260,0.00000000000000,
174.85092236443418,7133.28705103311900,0.00000000000000,0.90719736071263,0.00000000000000,
276.36418702556244,6856.92286400755600,0.00000000000000,0.87204990915609,0.00000000000000,
327.64873265182575,6529.27413135573100,0.00000000000000,0.83038019036081,0.00000000000000,
332.74012753649060,6196.53400381924000,0.00000000000000,0.78806295801832,0.00000000000000,
431.95247370092540,5764.58153011831400,0.00000000000000,0.73312809540992,0.00000000000000,
512.90619331958510,5251.67533679872900,0.00000000000000,0.66789769860354,0.00000000000000,
517.80341268775610,4733.87192411097400,0.00000000000000,0.60204448310869,0.00000000000000,
738.94485506743310,3994.92706904354050,0.00000000000000,0.50806693567040,0.00000000000000,
843.35060489021680,3151.57646415332400,0.00000000000000,0.40081127114461,0.00000000000000,
883.42043481025900,2268.15602934306500,0.00000000000000,0.28845960477736,0.00000000000000,
970.43591888548600,1297.72011045757880,0.00000000000000,0.16504148097900,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
