"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7854.52960224727850,0.00000000000000,1.00000000000000,0.00000000000000,
61.45528583764293,7793.07431640963600,0.00000000000000,0.99217581587317,0.00000000000000,
92.08410282848868,7700.99021358114700,0.00000000000000,0.98045212171303,0.00000000000000,
92.64233097511922,7608.34788260602700,0.00000000000000,0.96865735669634,0.00000000000000,
144.02444474725831,7464.32343785876950,0.00000000000000,0.95032087417726,0.00000000000000,
175.71895577888662,7288.60448207988250,0.00000000000000,0.92794920271158,0.00000000000000,
190.37991793433335,7098.22456414554900,0.00000000000000,0.90371096979693,0.00000000000000,
275.22622474487500,6822.99833940067400,0.00000000000000,0.86867052324159,0.00000000000000,
311.05661132054405,6511.94172808013000,0.00000000000000,0.82906832844795,0.00000000000000,
339.55017598872370,6172.39155209140700,0.00000000000000,0.78583847342372,0.00000000000000,
429.62390455601764,5742.76764753538900,0.00000000000000,0.73114087518269,0.00000000000000,
520.50107223951680,5222.26657529587200,0.00000000000000,0.66487324381612,0.00000000000000,
540.13277618525390,4682.13379911061750,0.00000000000000,0.59610620065281,0.00000000000000,
707.89845780623330,3974.23534130438470,0.00000000000000,0.50598005769401,0.00000000000000,
844.04030585240670,3130.19503545197770,0.00000000000000,0.39852100558083,0.00000000000000,
894.02262825637440,2236.17240719560320,0.00000000000000,0.28469845050375,0.00000000000000,
937.83543561008980,1298.33697158551330,0.00000000000000,0.16529786471414,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
