"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,16372.71936398111200,5985.64011114196700,0.00000000000000,11064.99414846666700,,0.00000000000000,NAN,0.67911139871916,0.00000000000000,0.36248903374767,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16372.71936398111200,5985.64011114196700,0.00000000000000,11064.99414846666700,,0.00000000000000,NAN,0.67911139871916,0.00000000000000,0.36248903374767,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16372.71936398111200,5985.64011114196700,0.00000000000000,11064.99414846666700,,0.00000000000000,NAN,0.67911139871916,0.00000000000000,0.36248903374767,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16372.71936398111200,5985.64011114196700,0.00000000000000,11064.98715888333200,,0.00698958333333,-2.15554871287058,0.67911096966405,0.00000000000000,0.36248903374767,1.00000000000000,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00020968750000,NAN,16372.71915429361400,5985.64011114196700,0.00000000000000,11064.98016930000000,,0.00698958333333,-2.15554871287058,0.67911054060893,0.00000000000000,0.36248903374767,0.99999998754999,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00083875000000,NAN,16372.71831554361400,5985.64011114196700,0.00000000000000,11064.97317971666800,,0.00698958333333,-2.15554871287058,0.67911011155381,0.00000000000000,0.36248903374767,0.99999993826425,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00167750000000,NAN,16372.71663804361400,5985.64011114196700,0.00000000000000,11064.96619013333300,,0.00698958333333,-2.15554871287058,0.67910968249870,0.00000000000000,0.36248903374767,0.99999983728038,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00321520833333,NAN,16372.71342283528000,5985.64011114196700,0.00000000000000,11064.95920054999800,,0.00698958333333,-2.15554871287058,0.67910925344358,0.00000000000000,0.36248903374767,0.99999963950442,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00461312500000,NAN,16372.70880971028000,5985.64011114196700,0.00000000000000,11064.95221029999800,,0.00699025000000,-2.15550745439276,0.67910882435214,0.00000000000000,0.36248903374767,0.99999935716798,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00559166666667,NAN,16372.70321804361400,5985.64011114196700,0.00000000000000,11064.94521843333300,,0.00699186666667,-2.15540744403305,0.67910839516169,0.00000000000000,0.36248903374767,0.99999901465850,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
