"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,67114.79286590463000,4947.99017783638500,0.93133778673476,0.06866221326524,
8.21943451278433,67106.57343139185000,4947.16823438510600,0.93122372738032,0.06865080732980,
8.99510861711509,67097.57832277473000,4930.67720192039500,0.93109890416038,0.06842196475992,
9.17929762330587,67088.39902515142000,4926.68620295374100,0.93097152498856,0.06836658251130,
9.55603278458095,67078.84299236684000,4909.16680951534200,0.93083891794258,0.06812346959367,
10.83053954243559,67068.01245282440000,4904.45787927950100,0.93068862483586,0.06805812476466,
11.60695399338051,67056.40549883102000,4904.45787927950100,0.93052755759001,0.06805812476466,
12.47071107819177,67043.93478775283000,4903.21080817168150,0.93035450416976,0.06804081942263,
13.06134947829761,67030.87343827453000,4901.90467322385100,0.93017325458535,0.06802269446419,
13.16925534427532,67017.70418293026000,4860.75075027299100,0.92999050761406,0.06745161017890,
14.15808257608685,67003.54610035417000,4859.33494201538300,0.92979403889639,0.06743196330713,
14.15882238237462,66989.38727797181000,4815.08862207046150,0.92959755991259,0.06681796648275,
14.94871767998737,66974.43856029182000,4813.59375030246300,0.92939011971879,0.06679722246337,
15.12895857734286,66959.30960171447000,4753.07791599309200,0.92918017836018,0.06595745702894,
15.38231948315229,66943.92728223132000,4753.07791599309200,0.92896672116587,0.06595745702894,
15.65544726411305,66928.27183496720000,4690.45612693663950,0.92874947383510,0.06508846770586,
15.69404591555879,66912.57778905165000,4683.63262871248400,0.92853169087900,0.06499377946408,
16.07411937259535,66896.50366967905000,4676.64388115918200,0.92830863372393,0.06489679809230,
16.22452228282373,66880.27914739623000,4676.64388115918200,0.92808348945947,0.06489679809230,
16.41580349305695,66863.86334390317000,4674.29961414953300,0.92785569082612,0.06486426719479,
17.37916067290752,66846.48418323026000,4672.56169808224200,0.92761452388892,0.06484015050107,
17.65604243123055,66828.82814079903000,4617.38656548464700,0.92736951472211,0.06407449685480,
18.06204644947822,66810.76609434956000,4617.38656548464700,0.92711887152341,0.06407449685480,
19.13386110617705,66791.63223324338000,4617.38656548464700,0.92685335497939,0.06407449685480,
19.13892434368788,66772.49330889969000,4582.29853752121900,0.92658776817390,0.06358758771140,
19.53871699093516,66752.95459190875000,4580.34466582212550,0.92631663353039,0.06356047424705,
19.88041550422519,66733.07417640452000,4578.35662427170300,0.92604075720887,0.06353288661489,
20.20977094824004,66712.86440545629000,4576.33564717687900,0.92576031049151,0.06350484194316,
20.35254510223271,66692.51186035406000,4576.33564717687900,0.92547788252742,0.06350484194316,
20.90692456119422,66671.60493579286000,4567.24567997636000,0.92518776155681,0.06337870239072,
21.04236036584944,66650.56257542701000,4567.24567997636000,0.92489576117219,0.06337870239072,
