"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7405.92943684250800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7405.92943684250800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7405.92943684250800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7405.92943684250800,0.00000000000000,1.00000000000000,0.00000000000000,
1.81655720888871,7404.11287963362000,0.00000000000000,0.99975471583623,0.00000000000000,
1.85377967588573,7402.25909995773300,0.00000000000000,0.99950440563658,0.00000000000000,
2.82634899575004,7399.43275096198300,0.00000000000000,0.99912277237639,0.00000000000000,
3.54572268822156,7395.88702827376200,0.00000000000000,0.99864400428678,0.00000000000000,
3.80136038936275,7392.08566788439900,0.00000000000000,0.99813071822029,0.00000000000000,
3.87132680993615,7388.21434107446300,0.00000000000000,0.99760798480203,0.00000000000000,
5.31540477395674,7382.89893630050700,0.00000000000000,0.99689026195315,0.00000000000000,
5.43675777354792,7377.46217852695800,0.00000000000000,0.99615615317992,0.00000000000000,
6.75159833260681,7370.71058019435200,0.00000000000000,0.99524450550758,0.00000000000000,
7.37787879776995,7363.33270139658200,0.00000000000000,0.99424829309958,0.00000000000000,
7.85594124731131,7355.47676014927000,0.00000000000000,0.99318752938122,0.00000000000000,
8.19377060465081,7347.28298954461900,0.00000000000000,0.99208114959803,0.00000000000000,
8.49036779516258,7338.79262174945700,0.00000000000000,0.99093472120338,0.00000000000000,
8.59706294024417,7330.19555880921300,0.00000000000000,0.98977388608963,0.00000000000000,
9.87552810496807,7320.32003070424400,0.00000000000000,0.98844042373502,0.00000000000000,
9.93616983991102,7310.38386086433400,0.00000000000000,0.98709877311241,0.00000000000000,
10.09111536987734,7300.29274549445650,0.00000000000000,0.98573620066881,0.00000000000000,
10.95048684245193,7289.34225865200500,0.00000000000000,0.98425758992376,0.00000000000000,
11.48976029828926,7277.85249835371500,0.00000000000000,0.98270616273338,0.00000000000000,
14.31145257767217,7263.54104577604300,0.00000000000000,0.98077373106499,0.00000000000000,
15.21701529513307,7248.32403048091000,0.00000000000000,0.97871902403261,0.00000000000000,
16.28611060154965,7232.03791987936100,0.00000000000000,0.97651996033096,0.00000000000000,
17.03312856819937,7215.00479131116100,0.00000000000000,0.97422002907811,0.00000000000000,
