"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00024960416667,-INF,14570.05736099131900,2342.99500429099900,0.00000000000000,12636.62565611249600,,0.00499208333333,-2.30171817354503,0.87174845372847,0.00000000000000,0.15664463037837,0.99999998246346,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00079873333333,-INF,14570.05656225798700,2342.99500429099900,0.00000000000000,12636.62066402916600,,0.00499208333333,-2.30171817354503,0.87174810925901,0.00000000000000,0.15664463037837,0.99999992905035,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00159746666667,-INF,14570.05496479131800,2342.99500429099900,0.00000000000000,12636.61567194582700,,0.00499208333333,-2.30171817354503,0.87174776478955,0.00000000000000,0.15664463037837,0.99999982014125,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00274564583333,-INF,14570.05221914548200,2342.99500429099900,0.00000000000000,12636.61067986250400,,0.00499208333333,-2.30171817354503,0.87174742032009,0.00000000000000,0.15664463037837,0.99999963168990,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00349445833333,-INF,14570.04872468715600,2342.99500429099900,0.00000000000000,12636.60568777916300,,0.00499208333333,-2.30171817354503,0.87174707585063,0.00000000000000,0.15664463037837,0.99999939139104,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14570.04458125798200,2342.99500429099900,0.00000000000000,12636.60069569582800,,0.00499208333333,-2.30171817354503,0.87174673138117,0.00000000000000,0.15664463037837,0.99999910696876,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14570.04003846214600,2342.99500429099900,0.00000000000000,12636.59570361250600,,0.00499208333333,-2.30171817354503,0.87174638691171,0.00000000000000,0.15664463037837,0.99999879493629,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14570.03529598298300,2342.99500429099900,0.00000000000000,12636.59071152916700,,0.00499208333333,-2.30171817354503,0.87174604244225,0.00000000000000,0.15664463037837,0.99999846802277,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14570.03035382047700,2342.99500429099900,0.00000000000000,12636.58571944583000,,0.00499208333333,-2.30171817354503,0.87174569797279,0.00000000000000,0.15664463037837,0.99999812712828,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14570.02536173714700,2342.99500429099900,0.00000000000000,12636.58072736250700,,0.00499208333333,-2.30171817354503,0.87174535350332,0.00000000000000,0.15664463037837,0.99999778265882,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14570.02036965381400,2342.99500429099900,0.00000000000000,12636.57573527916200,,0.00499208333333,-2.30171817354503,0.87174500903386,0.00000000000000,0.15664463037837,0.99999743818936,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14570.01537757048200,2342.99500429099900,0.00000000000000,12636.57074319582900,,0.00499208333333,-2.30171817354503,0.87174466456440,0.00000000000000,0.15664463037837,0.99999709371990,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
