"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00007221625000,NAN,14582.81496590975600,2349.23344587963770,0.00000000000000,12591.75339471249800,,0.00437073791667,NAN,0.86614353913056,0.00000000000000,0.15846127422439,1.00000000638817,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00144770416667,-INF,14582.81351820559000,2349.23344587963770,0.00000000000000,12591.74840262917000,,0.00499208333333,-2.30171817354503,0.86614319546261,0.00000000000000,0.15846127422439,0.99999990643251,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00234627916667,-INF,14582.81117192642700,2349.23344587963770,0.00000000000000,12591.74341054583200,,0.00499208333333,-2.30171817354503,0.86614285179466,0.00000000000000,0.15846127422439,0.99999974577378,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00329477500000,-INF,14582.80787715142300,2349.23344587963770,0.00000000000000,12591.73841846249300,,0.00499208333333,-2.30171817354503,0.86614250812671,0.00000000000000,0.15846127422439,0.99999951980862,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14582.80378364308700,2349.23344587963770,0.00000000000000,12591.73342637916400,,0.00499208333333,-2.30171817354503,0.86614216445876,0.00000000000000,0.15846127422439,0.99999923819414,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14582.79924084726600,2349.23344587963770,0.00000000000000,12591.72843429583200,,0.00499208333333,-2.30171817354503,0.86614182079081,0.00000000000000,0.15846127422439,0.99999892589308,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14582.79449836808500,2349.23344587963770,0.00000000000000,12591.72344221249800,,0.00499208333333,-2.30171817354503,0.86614147712286,0.00000000000000,0.15846127422439,0.99999859954219,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14582.78960612641800,2349.23344587963770,0.00000000000000,12591.71845012916500,,0.00499208333333,-2.30171817354503,0.86614113345491,0.00000000000000,0.15846127422439,0.99999826273024,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14582.78466396393000,2349.23344587963770,0.00000000000000,12591.71345804582800,,0.00499208333333,-2.30171817354503,0.86614078978696,0.00000000000000,0.15846127422439,0.99999792268281,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14582.77972180141800,2349.23344587963770,0.00000000000000,12591.70846596249800,,0.00499208333333,-2.30171817354503,0.86614044611901,0.00000000000000,0.15846127422439,0.99999758263538,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14582.77477963891800,2349.23344587963770,0.00000000000000,12591.70347387916300,,0.00499208333333,-2.30171817354503,0.86614010245106,0.00000000000000,0.15846127422439,0.99999724258795,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.76978755559300,2349.23344587963770,0.00000000000000,12591.69848179583000,,0.00499208333333,-2.30171817354503,0.86613975878311,0.00000000000000,0.15846127422439,0.99999689892000,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.76479547226200,2349.23344587963770,0.00000000000000,12591.69348971249600,,0.00499208333333,-2.30171817354503,0.86613941511516,0.00000000000000,0.15846127422439,0.99999655525205,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.75980338891500,2349.23344587963770,0.00000000000000,12591.68849762916800,,0.00499208333333,-2.30171817354503,0.86613907144721,0.00000000000000,0.15846127422439,0.99999621158410,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.75481130559300,2349.23344587963770,0.00000000000000,12591.68350554582700,,0.00499208333333,-2.30171817354503,0.86613872777926,0.00000000000000,0.15846127422439,0.99999586791615,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.74981922226300,2349.23344587963770,0.00000000000000,12591.67851346249500,,0.00499208333333,-2.30171817354503,0.86613838411131,0.00000000000000,0.15846127422439,0.99999552424820,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.74482713891500,2349.23344587963770,0.00000000000000,12591.67352137916500,,0.00499208333333,-2.30171817354503,0.86613804044336,0.00000000000000,0.15846127422439,0.99999518058025,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.73983505558900,2349.23344587963770,0.00000000000000,12591.66852929583400,,0.00499208333333,-2.30171817354503,0.86613769677541,0.00000000000000,0.15846127422439,0.99999483691230,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.73484297226400,2349.23344587963770,0.00000000000000,12591.66353721249700,,0.00499208333333,-2.30171817354503,0.86613735310746,0.00000000000000,0.15846127422439,0.99999449324435,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.72985088892000,2349.23344587963770,0.00000000000000,12591.65854512916800,,0.00499208333333,-2.30171817354503,0.86613700943951,0.00000000000000,0.15846127422439,0.99999414957640,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.72485880558800,2349.23344587963770,0.00000000000000,12591.65355304583100,,0.00499208333333,-2.30171817354503,0.86613666577156,0.00000000000000,0.15846127422439,0.99999380590845,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.71986672226200,2349.23344587963770,0.00000000000000,12591.64856096249800,,0.00499208333333,-2.30171817354503,0.86613632210362,0.00000000000000,0.15846127422439,0.99999346224050,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.71487463892100,2349.23344587963770,0.00000000000000,12591.64356887916800,,0.00499208333333,-2.30171817354503,0.86613597843567,0.00000000000000,0.15846127422439,0.99999311857255,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.70988255559000,2349.23344587963770,0.00000000000000,12591.63857679582900,,0.00499208333333,-2.30171817354503,0.86613563476772,0.00000000000000,0.15846127422439,0.99999277490460,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.70489047226000,2349.23344587963770,0.00000000000000,12591.63358471249400,,0.00499208333333,-2.30171817354503,0.86613529109977,0.00000000000000,0.15846127422439,0.99999243123665,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.69989838892400,2349.23344587963770,0.00000000000000,12591.62859262916800,,0.00499208333333,-2.30171817354503,0.86613494743182,0.00000000000000,0.15846127422439,0.99999208756870,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558588,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.69490630558700,2349.23344587963770,0.00000000000000,12591.62360054582700,,0.00499208333333,-2.30171817354503,0.86613460376387,0.00000000000000,0.15846127422439,0.99999174390075,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.68991422225700,2349.23344587963770,0.00000000000000,12591.61860846249700,,0.00499208333333,-2.30171817354503,0.86613426009592,0.00000000000000,0.15846127422439,0.99999140023280,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.68492213892800,2349.23344587963770,0.00000000000000,12591.61361637916700,,0.00499208333333,-2.30171817354503,0.86613391642797,0.00000000000000,0.15846127422439,0.99999105656485,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.67993005558900,2349.23344587963770,0.00000000000000,12591.60862429583200,,0.00499208333333,-2.30171817354503,0.86613357276002,0.00000000000000,0.15846127422439,0.99999071289690,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.67493797225700,2349.23344587963770,0.00000000000000,12591.60363221250200,,0.00499208333333,-2.30171817354503,0.86613322909207,0.00000000000000,0.15846127422439,0.99999036922895,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.66994588892900,2349.23344587963770,0.00000000000000,12591.59864012916700,,0.00499208333333,-2.30171817354503,0.86613288542412,0.00000000000000,0.15846127422439,0.99999002556100,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.66495380558600,2349.23344587963770,0.00000000000000,12591.59364804583000,,0.00499208333333,-2.30171817354503,0.86613254175617,0.00000000000000,0.15846127422439,0.99998968189305,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.65996172225800,2349.23344587963770,0.00000000000000,12591.58865596250000,,0.00499208333333,-2.30171817354503,0.86613219808822,0.00000000000000,0.15846127422439,0.99998933822510,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.65496963893400,2349.23344587963770,0.00000000000000,12591.58366387916400,,0.00499208333333,-2.30171817354503,0.86613185442027,0.00000000000000,0.15846127422439,0.99998899455715,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.64997755558800,2349.23344587963770,0.00000000000000,12591.57867179583000,,0.00499208333333,-2.30171817354503,0.86613151075232,0.00000000000000,0.15846127422439,0.99998865088921,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.64498547225200,2349.23344587963770,0.00000000000000,12591.57367971250100,,0.00499208333333,-2.30171817354503,0.86613116708437,0.00000000000000,0.15846127422439,0.99998830722126,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.63999338893200,2349.23344587963770,0.00000000000000,12591.56868755833000,,0.00499215416667,-2.30171201565068,0.86613082341169,0.00000000000000,0.15846127422439,0.99998796355331,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.63500130558900,2349.23344587963770,0.00000000000000,12591.56369540416600,,0.00499215416667,-2.30171201565068,0.86613047973901,0.00000000000000,0.15846127422439,0.99998761988536,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.63000922225200,2349.23344587963770,0.00000000000000,12591.55870291666400,,0.00499248750000,-2.30168309155388,0.86613013604322,0.00000000000000,0.15846127422439,0.99998727621741,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14582.62501713893000,2349.23344587963770,0.00000000000000,12591.55370967082900,,0.00499324583333,-2.30161753031063,0.86612979229335,0.00000000000000,0.15846127422439,0.99998693254946,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499217083333,-2.30171056800239,14582.62002496809100,2349.23344587963770,0.00000000000000,12591.54871625416500,,0.00499341666667,-2.30160279623887,0.86612944853191,0.00000000000000,0.15846127422439,0.99998658887495,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499261666667,-2.30167199607966,14582.61503235141600,2349.23344587963770,0.00000000000000,12591.54372250833300,,0.00499374583333,-2.30157453596523,0.86612910474796,0.00000000000000,0.15846127422439,0.99998624516712,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499278750000,-2.30165716479101,14582.61003956392600,2349.23344587963770,0.00000000000000,12591.53872838333300,,0.00499412500000,-2.30154175061978,0.86612876093752,0.00000000000000,0.15846127422439,0.99998590144764,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499302916667,-2.30163620481647,14582.60504653476200,2349.23344587963770,0.00000000000000,12591.53373319582700,,0.00499518750000,-2.30144996279450,0.86612841705236,0.00000000000000,0.15846127422439,0.99998555771110,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499347500000,-2.30159752526297,14582.60005305975200,2349.23344587963770,0.00000000000000,12591.52873755000100,,0.00499564583333,-2.30141023736716,0.86612807313546,0.00000000000000,0.15846127422439,0.99998521394426,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499481666667,-2.30148158105744,14582.59505824308900,2349.23344587963770,0.00000000000000,12591.52373999166200,,0.00499755833333,-2.30124559680537,0.86612772908469,0.00000000000000,0.15846127422439,0.99998487008325,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
