"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,36995.69768267571600,0.00000000000000,1.00000000000000,0.00000000000000,
5.81332845007889,36989.88435422563600,0.00000000000000,0.99984286474336,0.00000000000000,
7.80464161496039,36982.07971261068000,0.00000000000000,0.99963190395322,0.00000000000000,
8.73578861631182,36973.34392399436000,0.00000000000000,0.99939577410127,0.00000000000000,
8.99445573206543,36964.34946826230000,0.00000000000000,0.99915265243320,0.00000000000000,
10.27420138422717,36954.07526687807000,0.00000000000000,0.99887493902251,0.00000000000000,
11.18773636488685,36942.88753051319000,0.00000000000000,0.99857253260594,0.00000000000000,
11.24693136889293,36931.64059914429500,0.00000000000000,0.99826852613834,0.00000000000000,
12.56259993605768,36919.07799920823000,0.00000000000000,0.99792895692562,0.00000000000000,
13.20015176778827,36905.87784744044600,0.00000000000000,0.99757215457847,0.00000000000000,
13.40439140584522,36892.47345603460400,0.00000000000000,0.99720983159916,0.00000000000000,
13.60381759107185,36878.86963844353000,0.00000000000000,0.99684211809616,0.00000000000000,
13.65265421074872,36865.21698423278000,0.00000000000000,0.99647308453101,0.00000000000000,
13.92970380541615,36851.28728042736500,0.00000000000000,0.99609656226821,0.00000000000000,
13.95737397885904,36837.32990644850000,0.00000000000000,0.99571929207592,0.00000000000000,
13.97375860833094,36823.35614784017500,0.00000000000000,0.99534157900430,0.00000000000000,
14.20813342187149,36809.14801441830000,0.00000000000000,0.99495753074161,0.00000000000000,
14.59444014019228,36794.55357427811400,0.00000000000000,0.99456304054264,0.00000000000000,
14.76443065104922,36779.78914362706000,0.00000000000000,0.99416395547124,0.00000000000000,
15.02049769505182,36764.76864593201000,0.00000000000000,0.99375794886410,0.00000000000000,
15.26139424526943,36749.50725168674400,0.00000000000000,0.99334543078223,0.00000000000000,
15.35500189272168,36734.15224979402000,0.00000000000000,0.99293038246974,0.00000000000000,
15.40760123234833,36718.74464856167000,0.00000000000000,0.99251391238815,0.00000000000000,
15.57294641843942,36703.17170214323400,0.00000000000000,0.99209297299806,0.00000000000000,
17.00004454781977,36686.17165759541000,0.00000000000000,0.99163345890284,0.00000000000000,
18.18101133242658,36667.99064626299000,0.00000000000000,0.99114202307459,0.00000000000000,
20.49821393491099,36647.49243232807000,0.00000000000000,0.99058795286592,0.00000000000000,
21.43466223161460,36626.05777009646000,0.00000000000000,0.99000857030053,0.00000000000000,
21.49676417247325,36604.56100592398400,0.00000000000000,0.98942750910912,0.00000000000000,
21.75926806985849,36582.80173785412600,0.00000000000000,0.98883935239273,0.00000000000000,
22.48307328228469,36560.31866457184500,0.00000000000000,0.98823163109834,0.00000000000000,
22.59881945565051,36537.71984511619000,0.00000000000000,0.98762078116521,0.00000000000000,
22.64386605814233,36515.07597905805000,0.00000000000000,0.98700871361475,0.00000000000000,
23.05894066035681,36492.01703839769500,0.00000000000000,0.98638542652721,0.00000000000000,
23.29792377940035,36468.71911461829600,0.00000000000000,0.98575567968531,0.00000000000000,
24.97417719796829,36443.74493742033000,0.00000000000000,0.98508062342844,0.00000000000000,
25.87506575634664,36417.86987166398000,0.00000000000000,0.98438121600063,0.00000000000000,
26.75682175728469,36391.11304990669000,0.00000000000000,0.98365797455816,0.00000000000000,
27.03619855942963,36364.07685134726500,0.00000000000000,0.98292718151321,0.00000000000000,
27.51069348366528,36336.56615786360000,0.00000000000000,0.98218356278977,0.00000000000000,
28.32106853958400,36308.24508932402000,0.00000000000000,0.98141803949075,0.00000000000000,
28.87551225801548,36279.36957706600000,0.00000000000000,0.98063752948373,0.00000000000000,
29.15417227540815,36250.21540479059000,0.00000000000000,0.97984948724905,0.00000000000000,
29.82929374905607,36220.38611104153000,0.00000000000000,0.97904319636612,0.00000000000000,
29.85312914252542,36190.53298189901000,0.00000000000000,0.97823626120846,0.00000000000000,
29.88805022995448,36160.64493166905600,0.00000000000000,0.97742838212786,0.00000000000000,
32.02008003688619,36128.62485163217000,0.00000000000000,0.97656287391900,0.00000000000000,
33.29938892744798,36095.32546270472000,0.00000000000000,0.97566278577326,0.00000000000000,
33.47450427758697,36061.85095842713000,0.00000000000000,0.97475796422983,0.00000000000000,
33.98374494753541,36027.86721347960000,0.00000000000000,0.97383937782448,0.00000000000000,
33.99094599954555,35993.87626748005000,0.00000000000000,0.97292059677348,0.00000000000000,
34.98484003838144,35958.89142744167500,0.00000000000000,0.97197495059758,0.00000000000000,
35.71220865266042,35923.17921878901000,0.00000000000000,0.97100964352433,0.00000000000000,
37.46143845467280,35885.71778033434000,0.00000000000000,0.96999705447206,0.00000000000000,
41.16981212911593,35844.54796820522500,0.00000000000000,0.96888422744871,0.00000000000000,
42.18253077148221,35802.36543743374000,0.00000000000000,0.96774402646822,0.00000000000000,
42.69099106921799,35759.67444636452000,0.00000000000000,0.96659008171942,0.00000000000000,
43.16790109662946,35716.50654526789000,0.00000000000000,0.96542324601147,0.00000000000000,
43.74630684116379,35672.76023842673000,0.00000000000000,0.96424077589788,0.00000000000000,
44.08691186029683,35628.67332656643000,0.00000000000000,0.96304909917270,0.00000000000000,
44.42259255573927,35584.25073401069000,0.00000000000000,0.96184834894123,0.00000000000000,
45.59435717515888,35538.65637683553000,0.00000000000000,0.96061592571283,0.00000000000000,
47.07733137537272,35491.57904546016000,0.00000000000000,0.95934341743959,0.00000000000000,
48.60586708019033,35442.97317837997000,0.00000000000000,0.95802959258631,0.00000000000000,
48.64236278607730,35394.33081559389400,0.00000000000000,0.95671478124788,0.00000000000000,
48.78572035948013,35345.54509523441000,0.00000000000000,0.95539609492987,0.00000000000000,
50.31053847038051,35295.23455676403000,0.00000000000000,0.95403619251900,0.00000000000000,
51.50129874094323,35243.73325802309000,0.00000000000000,0.95264410365552,0.00000000000000,
51.73948535759129,35191.99377266550000,0.00000000000000,0.95124557656728,0.00000000000000,
54.24185186656603,35137.75192079893000,0.00000000000000,0.94977941008674,0.00000000000000,
54.91431383600375,35082.83760696293000,0.00000000000000,0.94829506684480,0.00000000000000,
55.18807512943820,35027.64953183349000,0.00000000000000,0.94680332378854,0.00000000000000,
56.69457486574094,34970.95495696775000,0.00000000000000,0.94527085978822,0.00000000000000,
58.10061040050181,34912.85434656725000,0.00000000000000,0.94370039040827,0.00000000000000,
58.78091084276051,34854.07343572449000,0.00000000000000,0.94211153239167,0.00000000000000,
63.26931892456489,34790.80411679992500,0.00000000000000,0.94040135194130,0.00000000000000,
65.65162705693245,34725.15248974299000,0.00000000000000,0.93862677729697,0.00000000000000,
66.32730054755908,34658.82518919543000,0.00000000000000,0.93683393908328,0.00000000000000,
67.33415377131735,34591.49103542411500,0.00000000000000,0.93501388545573,0.00000000000000,
68.20383909776811,34523.28719632634600,0.00000000000000,0.93317032408590,0.00000000000000,
68.56645652107531,34454.72073980527000,0.00000000000000,0.93131696110544,0.00000000000000,
73.63295544999082,34381.08778435528000,0.00000000000000,0.92932664979731,0.00000000000000,
76.21551328645226,34304.87227106883000,0.00000000000000,0.92726653151166,0.00000000000000,
78.09001044945859,34226.78226061936600,0.00000000000000,0.92515574524891,0.00000000000000,
79.44384139589386,34147.33841922347000,0.00000000000000,0.92300836470544,0.00000000000000,
83.52255319552825,34063.81586602794400,0.00000000000000,0.92075073588839,0.00000000000000,
84.67165954572788,33979.14420648222000,0.00000000000000,0.91846204653126,0.00000000000000,
86.65865080399777,33892.48555567822000,0.00000000000000,0.91611964846251,0.00000000000000,
87.62136700434323,33804.86418867388000,0.00000000000000,0.91375122801114,0.00000000000000,
96.85467469072586,33708.00951398315400,0.00000000000000,0.91113322968276,0.00000000000000,
99.12070411125833,33608.88880987189600,0.00000000000000,0.90845398019376,0.00000000000000,
101.25580480670910,33507.63300506519000,0.00000000000000,0.90571701856987,0.00000000000000,
107.30039974588472,33400.33260531930000,0.00000000000000,0.90281667051680,0.00000000000000,
107.67605101663594,33292.65655430266600,0.00000000000000,0.89990616854600,0.00000000000000,
107.97484070385306,33184.68171359881000,0.00000000000000,0.89698759023913,0.00000000000000,
110.16680019302821,33074.51491340579000,0.00000000000000,0.89400976289451,0.00000000000000,
110.84813884296031,32963.66677456282000,0.00000000000000,0.89101351885030,0.00000000000000,
111.49498745825007,32852.17178710457000,0.00000000000000,0.88799979037802,0.00000000000000,
112.11707639751714,32740.05471070705600,0.00000000000000,0.88496924673591,0.00000000000000,
115.03542633090579,32625.01928437615000,0.00000000000000,0.88185981959880,0.00000000000000,
117.66737036879005,32507.35191400736000,0.00000000000000,0.87867925056674,0.00000000000000,
119.93932041661556,32387.41259359074300,0.00000000000000,0.87543727033852,0.00000000000000,
121.76139703112763,32265.65119655961500,0.00000000000000,0.87214603906954,0.00000000000000,
123.52469173448780,32142.12650482513000,0.00000000000000,0.86880714564485,0.00000000000000,
124.02379360044468,32018.10271122468500,0.00000000000000,0.86545476141184,0.00000000000000,
124.53849632825408,31893.56421489643000,0.00000000000000,0.86208846467657,0.00000000000000,
127.68638200740926,31765.87783288902000,0.00000000000000,0.85863708005605,0.00000000000000,
130.07796022310873,31635.79987266591300,0.00000000000000,0.85512105066964,0.00000000000000,
133.91505683016340,31501.88481583575000,0.00000000000000,0.85150130390938,0.00000000000000,
134.35488943791464,31367.52992639783400,0.00000000000000,0.84786966839894,0.00000000000000,
134.45793980618770,31233.07198659164700,0.00000000000000,0.84423524741952,0.00000000000000,
137.21524999575647,31095.85673659588800,0.00000000000000,0.84052629587676,0.00000000000000,
137.79969329121062,30958.05704330467800,0.00000000000000,0.83680154673233,0.00000000000000,
140.78848595407570,30817.26855735060200,0.00000000000000,0.83299601001393,0.00000000000000,
143.06202697122610,30674.20653037938000,0.00000000000000,0.82912901909520,0.00000000000000,
143.58427580727928,30530.62225457209600,0.00000000000000,0.82524791170161,0.00000000000000,
144.40095377252260,30386.22130079957400,0.00000000000000,0.82134472936373,0.00000000000000,
146.35056197926660,30239.87073882030700,0.00000000000000,0.81738884878446,0.00000000000000,
150.93817527433907,30088.93256354596800,0.00000000000000,0.81330896423764,0.00000000000000,
154.80086953812150,29934.13169400784700,0.00000000000000,0.80912467040797,0.00000000000000,
159.30691905600180,29774.82477495184500,0.00000000000000,0.80481857729351,0.00000000000000,
159.80103017833198,29615.02374477351300,0.00000000000000,0.80049912827138,0.00000000000000,
170.18843596419850,29444.83530880931700,0.00000000000000,0.79589890590434,0.00000000000000,
174.48308299462510,29270.35222581469000,0.00000000000000,0.79118259849770,0.00000000000000,
176.20073219940990,29094.15149361528000,0.00000000000000,0.78641986274094,0.00000000000000,
176.61509073510132,28917.53640288018000,0.00000000000000,0.78164592680250,0.00000000000000,
177.74597250906460,28739.79043037112000,0.00000000000000,0.77684142293738,0.00000000000000,
179.30822814653234,28560.48220222458600,0.00000000000000,0.77199469103671,0.00000000000000,
184.99061047230623,28375.49159175227800,0.00000000000000,0.76699436337539,0.00000000000000,
189.68992198560542,28185.80166976667000,0.00000000000000,0.76186701252469,0.00000000000000,
194.19489761941378,27991.60677214725700,0.00000000000000,0.75661789141647,0.00000000000000,
195.68521795186640,27795.92155419539000,0.00000000000000,0.75132848669621,0.00000000000000,
198.85014938888370,27597.07140480650600,0.00000000000000,0.74595353334098,0.00000000000000,
200.11102357716078,27396.96038122934600,0.00000000000000,0.74054449834200,0.00000000000000,
200.34101900275570,27196.61936222659300,0.00000000000000,0.73512924652755,0.00000000000000,
202.98848675637385,26993.63087547022000,0.00000000000000,0.72964243320949,0.00000000000000,
205.64476141737360,26787.98611405284500,0.00000000000000,0.72408382033560,0.00000000000000,
208.48736919433654,26579.49874485851000,0.00000000000000,0.71844837129008,0.00000000000000,
211.91160345985860,26367.58714139864600,0.00000000000000,0.71272036461002,0.00000000000000,
216.04222345466280,26151.54491794398600,0.00000000000000,0.70688070656903,0.00000000000000,
221.92048286035995,25929.62443508362800,0.00000000000000,0.70088215817662,0.00000000000000,
222.74207951752760,25706.88235556610000,0.00000000000000,0.69486140188685,0.00000000000000,
226.68797933193903,25480.19437623416000,0.00000000000000,0.68873398725404,0.00000000000000,
227.29427233048355,25252.90010390367400,0.00000000000000,0.68259018441836,0.00000000000000,
