"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44181.79465786490600,0.00000000000000,1.00000000000000,0.00000000000000,
5.28503811911752,44176.50961974579000,0.00000000000000,0.99988037973197,0.00000000000000,
8.01729587021999,44168.49232387556500,0.00000000000000,0.99969891820619,0.00000000000000,
9.05330385356935,44159.43902002200000,0.00000000000000,0.99949400792756,0.00000000000000,
11.07435406993656,44148.36466595206000,0.00000000000000,0.99924335368964,0.00000000000000,
13.10114667507355,44135.26351927699000,0.00000000000000,0.99894682552060,0.00000000000000,
13.98094548420182,44121.28257379278500,0.00000000000000,0.99863038419918,0.00000000000000,
14.93531078449691,44106.34726300829000,0.00000000000000,0.99829234200555,0.00000000000000,
14.99072895691134,44091.35653405138000,0.00000000000000,0.99795304549048,0.00000000000000,
15.87021564085307,44075.48631841053000,0.00000000000000,0.99759384288761,0.00000000000000,
16.62457731069536,44058.86174109983400,0.00000000000000,0.99721756624607,0.00000000000000,
18.31391989514384,44040.54782120469000,0.00000000000000,0.99680305343515,0.00000000000000,
20.26678339719813,44020.28103780749000,0.00000000000000,0.99634433998645,0.00000000000000,
21.33836314050020,43998.94267466698500,0.00000000000000,0.99586137266234,0.00000000000000,
22.27323973597460,43976.66943493101000,0.00000000000000,0.99535724556863,0.00000000000000,
22.75132319416623,43953.91811173685000,0.00000000000000,0.99484229765014,0.00000000000000,
24.57426196918570,43929.34384976766000,0.00000000000000,0.99428608977856,0.00000000000000,
25.01081977227863,43904.33302999538000,0.00000000000000,0.99372000096379,0.00000000000000,
27.03445256431970,43877.29857743106500,0.00000000000000,0.99310810973633,0.00000000000000,
28.21311337485115,43849.08546405621000,0.00000000000000,0.99246954098662,0.00000000000000,
28.44006869794022,43820.64539535827500,0.00000000000000,0.99182583538529,0.00000000000000,
28.51332305009997,43792.13207230817000,0.00000000000000,0.99118047176277,0.00000000000000,
29.00507322243689,43763.12699908573000,0.00000000000000,0.99052397798638,0.00000000000000,
29.41420064069844,43733.71279844503400,0.00000000000000,0.98985822411947,0.00000000000000,
30.05646362669379,43703.65633481834000,0.00000000000000,0.98917793342826,0.00000000000000,
31.28544326391162,43672.37089155443400,0.00000000000000,0.98846982631069,0.00000000000000,
31.74960996761057,43640.62128158682000,0.00000000000000,0.98775121335679,0.00000000000000,
36.51178613958128,43604.10949544724000,0.00000000000000,0.98692481446507,0.00000000000000,
36.85618117221018,43567.25331427503000,0.00000000000000,0.98609062061990,0.00000000000000,
38.17043520577366,43529.08287906925400,0.00000000000000,0.98522668026842,0.00000000000000,
