"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38694.48886742254000,0.00000000000000,1.00000000000000,0.00000000000000,
19.71966375968941,38674.76920366285000,0.00000000000000,0.99949037539100,0.00000000000000,
20.39075213045560,38654.37845153239000,0.00000000000000,0.99896340752742,0.00000000000000,
23.63172887472371,38630.74672265767000,0.00000000000000,0.99835268156705,0.00000000000000,
37.15640375002723,38593.59031890764000,0.00000000000000,0.99739243102912,0.00000000000000,
39.26706506501445,38554.32325384262400,0.00000000000000,0.99637763367129,0.00000000000000,
39.74988200350580,38514.57337183912000,0.00000000000000,0.99535035864668,0.00000000000000,
41.78935676072555,38472.78401507839600,0.00000000000000,0.99427037651011,0.00000000000000,
48.10590301790138,38424.67811206049400,0.00000000000000,0.99302715287734,0.00000000000000,
55.17920650861945,38369.49890555187400,0.00000000000000,0.99160113051282,0.00000000000000,
62.41426570691084,38307.08463984496500,0.00000000000000,0.98998812908720,0.00000000000000,
62.54840478080337,38244.53623506416000,0.00000000000000,0.98837166104196,0.00000000000000,
74.05651314370179,38170.47972192045600,0.00000000000000,0.98645778350252,0.00000000000000,
78.76532975867308,38091.71439216178000,0.00000000000000,0.98442221378538,0.00000000000000,
83.04446336889170,38008.66992879289000,0.00000000000000,0.98227605639192,0.00000000000000,
88.00682650597649,37920.66310228692000,0.00000000000000,0.98000165429793,0.00000000000000,
88.40136001221742,37832.26174227470000,0.00000000000000,0.97771705608770,0.00000000000000,
88.57890063888006,37743.68284163582000,0.00000000000000,0.97542786961098,0.00000000000000,
92.57575337274548,37651.10708826307400,0.00000000000000,0.97303539057631,0.00000000000000,
104.70201049014078,37546.40507777293500,0.00000000000000,0.97032952693643,0.00000000000000,
146.82208168149174,37399.58299609144000,0.00000000000000,0.96653513435033,0.00000000000000,
166.84240409095034,37232.74059200049000,0.00000000000000,0.96222334709136,0.00000000000000,
173.85221836344823,37058.88837363704000,0.00000000000000,0.95773040188257,0.00000000000000,
179.14334320638775,36879.74503043065500,0.00000000000000,0.95310071562879,0.00000000000000,
191.93346998341778,36687.81156044724000,0.00000000000000,0.94814048807181,0.00000000000000,
200.14406468256684,36487.66749576467000,0.00000000000000,0.94296807022780,0.00000000000000,
201.26078210159167,36286.40671366308000,0.00000000000000,0.93776679252670,0.00000000000000,
205.39343335931720,36081.01328030376000,0.00000000000000,0.93245871276209,0.00000000000000,
232.48097411160367,35848.53230619216000,0.00000000000000,0.92645059685421,0.00000000000000,
240.66836807196677,35607.86393812019400,0.00000000000000,0.92023089024698,0.00000000000000,
242.32849562805686,35365.53544249213000,0.00000000000000,0.91396828017715,0.00000000000000,
242.70783628730103,35122.82760620483000,0.00000000000000,0.90769586662702,0.00000000000000,
244.72689498882977,34878.10071121600000,0.00000000000000,0.90137127358672,0.00000000000000,
246.23895042812066,34631.86176078788400,0.00000000000000,0.89500760378166,0.00000000000000,
246.65048217115745,34385.21127861673000,0.00000000000000,0.88863329856687,0.00000000000000,
252.00130588323736,34133.20997273348600,0.00000000000000,0.88212070948095,0.00000000000000,
259.47794494543484,33873.73202778805000,0.00000000000000,0.87541489807110,0.00000000000000,
259.88884935185894,33613.84317843620000,0.00000000000000,0.86869846746409,0.00000000000000,
281.01142379905696,33332.83175463714000,0.00000000000000,0.86143615616281,0.00000000000000,
288.65702287028400,33044.17473176685600,0.00000000000000,0.85397625602408,0.00000000000000,
292.46337726144134,32751.71135450541300,0.00000000000000,0.84641798646627,0.00000000000000,
299.23190224457940,32452.47945226083500,0.00000000000000,0.83868479471202,0.00000000000000,
306.01856353923006,32146.46088872160000,0.00000000000000,0.83077621205603,0.00000000000000,
306.24005029778067,31840.22083842382200,0.00000000000000,0.82286190541286,0.00000000000000,
314.21651956061110,31526.00431886321000,0.00000000000000,0.81474145909717,0.00000000000000,
329.35522725866090,31196.64909160455000,0.00000000000000,0.80622977598935,0.00000000000000,
383.97404219417510,30812.67504941037600,0.00000000000000,0.79630655298181,0.00000000000000,
387.14369173584885,30425.53135767452500,0.00000000000000,0.78630141522015,0.00000000000000,
420.93529173415370,30004.59606594037000,0.00000000000000,0.77542298513734,0.00000000000000,
434.50844726804350,29570.08761867233300,0.00000000000000,0.76419377756836,0.00000000000000,
440.43213129500487,29129.65548737732800,0.00000000000000,0.75281148142784,0.00000000000000,
484.15693278437320,28645.49855459295200,0.00000000000000,0.74029918453607,0.00000000000000,
525.47475239411500,28120.02380219883700,0.00000000000000,0.72671909166562,0.00000000000000,
544.03782835596050,27575.98597384288000,0.00000000000000,0.71265926443234,0.00000000000000,
546.83218065955960,27029.15379318331500,0.00000000000000,0.69852722142919,0.00000000000000,
559.59218574601630,26469.56160743730300,0.00000000000000,0.68406541557194,0.00000000000000,
608.38486482418180,25861.17674261312000,0.00000000000000,0.66834263740297,0.00000000000000,
636.73365563141870,25224.44308698170000,0.00000000000000,0.65188722800829,0.00000000000000,
668.25781571464280,24556.18527126706000,0.00000000000000,0.63461712481597,0.00000000000000,
704.97874809530040,23851.20652317175700,0.00000000000000,0.61639802517853,0.00000000000000,
785.38972615292320,23065.81679701883300,0.00000000000000,0.59610082655565,0.00000000000000,
798.37150480714470,22267.44529221168700,0.00000000000000,0.57546813367934,0.00000000000000,
883.59475269335550,21383.85053951833000,0.00000000000000,0.55263297604951,0.00000000000000,
891.25363089413370,20492.59690862419700,0.00000000000000,0.52959988640339,0.00000000000000,
897.82150936243720,19594.77539926175800,0.00000000000000,0.50639705996372,0.00000000000000,
952.62636269565470,18642.14903656610500,0.00000000000000,0.48177788574593,0.00000000000000,
995.43217182617980,17646.71686473992700,0.00000000000000,0.45605246073161,0.00000000000000,
1014.89791580850770,16631.81894893141700,0.00000000000000,0.42982397327734,0.00000000000000,
1050.77609402968070,15581.04285490173800,0.00000000000000,0.40266826907280,0.00000000000000,
1096.22149200916530,14484.82136289257300,0.00000000000000,0.37433809792711,0.00000000000000,
1176.54653702347330,13308.27482586909900,0.00000000000000,0.34393204860430,0.00000000000000,
