"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37635.45451016255000,0.00000000000000,1.00000000000000,0.00000000000000,
6.82645520454328,37628.62805495800400,0.00000000000000,0.99981861637402,0.00000000000000,
7.42789236195990,37621.20016259605000,0.00000000000000,0.99962125214769,0.00000000000000,
8.70283827710471,37612.49732431894000,0.00000000000000,0.99939001172850,0.00000000000000,
8.81993274740280,37603.67739157154000,0.00000000000000,0.99915566002843,0.00000000000000,
8.92318660768420,37594.75420496385000,0.00000000000000,0.99891856480204,0.00000000000000,
9.91678555427789,37584.83741940957400,0.00000000000000,0.99865506896591,0.00000000000000,
11.22887016380757,37573.60854924576400,0.00000000000000,0.99835671013618,0.00000000000000,
11.66822846658990,37561.94032077918000,0.00000000000000,0.99804667725313,0.00000000000000,
12.36437866128848,37549.57594211789000,0.00000000000000,0.99771814717897,0.00000000000000,
13.03285743926569,37536.54308467862600,0.00000000000000,0.99737185516234,0.00000000000000,
13.42721742459411,37523.11586725403000,0.00000000000000,0.99701508472873,0.00000000000000,
13.67701720144300,37509.43885005259000,0.00000000000000,0.99665167694266,0.00000000000000,
13.71527362504583,37495.72357642754000,0.00000000000000,0.99628725265701,0.00000000000000,
13.72232572341209,37482.00125070413000,0.00000000000000,0.99592264099223,0.00000000000000,
14.17279301668500,37467.82845768744000,0.00000000000000,0.99554606010059,0.00000000000000,
14.78650081794016,37453.04195686951000,0.00000000000000,0.99515317256913,0.00000000000000,
15.04315841091212,37437.99879845859000,0.00000000000000,0.99475346546830,0.00000000000000,
16.77095011870669,37421.22784833988400,0.00000000000000,0.99430784974937,0.00000000000000,
17.28305240648618,37403.94479593340000,0.00000000000000,0.99384862711923,0.00000000000000,
17.78682975091224,37386.15796618249000,0.00000000000000,0.99337601877738,0.00000000000000,
18.03714505848010,37368.12082112401000,0.00000000000000,0.99289675938505,0.00000000000000,
18.04297838103754,37350.07784274297000,0.00000000000000,0.99241734499732,0.00000000000000,
18.10700477075177,37331.97083797221400,0.00000000000000,0.99193622938423,0.00000000000000,
