"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,801.20222587949740,0.00000000000000,1.00000000000000,0.00000000000000,
6.88611876333910,794.31610711615830,0.00000000000000,0.99140526755804,0.00000000000000,
6.90484732719476,787.41125978896350,0.00000000000000,0.98278715953966,0.00000000000000,
14.08341708451676,773.32784270444680,0.00000000000000,0.96520930387525,0.00000000000000,
21.55322380817774,751.77461889626910,0.00000000000000,0.93830820061818,0.00000000000000,
25.70059071000922,726.07402818625990,0.00000000000000,0.90623066778082,0.00000000000000,
43.79560919903393,682.27841898722590,0.00000000000000,0.85156830192062,0.00000000000000,
49.60702418468554,632.67139480254040,0.00000000000000,0.78965256756251,0.00000000000000,
70.02101001535517,562.65038478718520,0.00000000000000,0.70225764059698,0.00000000000000,
86.43924933537939,476.21113545180583,0.00000000000000,0.59437070950353,0.00000000000000,
108.41977215115280,367.79136330065300,0.00000000000000,0.45904935286085,0.00000000000000,
136.23550845319292,231.55585484746007,0.00000000000000,0.28901049868312,0.00000000000000,
231.55585484746004,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
