"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59971.37500813894400,0.00000000000000,1.00000000000000,0.00000000000000,
10.26111592456622,59961.11389221438000,0.00000000000000,0.99982889977221,0.00000000000000,
17.78711391872144,59943.32677829565400,0.00000000000000,0.99953230637384,0.00000000000000,
20.02412281917258,59923.30265547649000,0.00000000000000,0.99919841169798,0.00000000000000,
24.68358575641176,59898.61906972007000,0.00000000000000,0.99878682223963,0.00000000000000,
25.25821255616635,59873.36085716390500,0.00000000000000,0.99836565109668,0.00000000000000,
25.68007168408287,59847.68078547982400,0.00000000000000,0.99793744561231,0.00000000000000,
28.13769510437799,59819.54309037544600,0.00000000000000,0.99746826018675,0.00000000000000,
30.73190235979161,59788.81118801565000,0.00000000000000,0.99695581733621,0.00000000000000,
31.74679068557357,59757.06439733008000,0.00000000000000,0.99642645160662,0.00000000000000,
35.43819065192550,59721.62620667816000,0.00000000000000,0.99583553317851,0.00000000000000,
38.70700618439783,59682.91920049376000,0.00000000000000,0.99519010848749,0.00000000000000,
39.33777258161548,59643.58142791214000,0.00000000000000,0.99453416600533,0.00000000000000,
43.78564249518769,59599.79578541695000,0.00000000000000,0.99380405697432,0.00000000000000,
47.51353164040111,59552.28225377655000,0.00000000000000,0.99301178680153,0.00000000000000,
49.61430277957668,59502.66795099697600,0.00000000000000,0.99218448706440,0.00000000000000,
51.60260922035653,59451.06534177662000,0.00000000000000,0.99132403306925,0.00000000000000,
51.81310950244022,59399.25223227418000,0.00000000000000,0.99046006906150,0.00000000000000,
52.20941168993438,59347.04282058425000,0.00000000000000,0.98958949686463,0.00000000000000,
52.55361577083978,59294.48920481340600,0.00000000000000,0.98871318519488,0.00000000000000,
52.86465600914709,59241.62454880425500,0.00000000000000,0.98783168704677,0.00000000000000,
53.63599263276810,59187.98855617149000,0.00000000000000,0.98693732715214,0.00000000000000,
54.51566863380084,59133.47288753769000,0.00000000000000,0.98602829899285,0.00000000000000,
55.04680875036386,59078.42607878733000,0.00000000000000,0.98511041427297,0.00000000000000,
55.55613305565635,59022.86994573167000,0.00000000000000,0.98418403676290,0.00000000000000,
58.73296742547623,58964.13697830619000,0.00000000000000,0.98320468674103,0.00000000000000,
58.93623691611047,58905.20074139008000,0.00000000000000,0.98222194727728,0.00000000000000,
60.31074608365654,58844.88999530642500,0.00000000000000,0.98121628839293,0.00000000000000,
61.07556911088113,58783.81442619554600,0.00000000000000,0.98019787637382,0.00000000000000,
62.65742408447088,58721.15700211107500,0.00000000000000,0.97915308752120,0.00000000000000,
70.29626101118798,58650.86074109989000,0.00000000000000,0.97798092395147,0.00000000000000,
70.82554320899945,58580.03519789089000,0.00000000000000,0.97679993480124,0.00000000000000,
76.91759048551859,58503.11760740536600,0.00000000000000,0.97551736306639,0.00000000000000,
79.46305457470721,58423.65455283066000,0.00000000000000,0.97419234668042,0.00000000000000,
80.27722608853990,58343.37732674212000,0.00000000000000,0.97285375429235,0.00000000000000,
81.12794104446964,58262.24938569765000,0.00000000000000,0.97150097655408,0.00000000000000,
81.31942734415698,58180.92995835349600,0.00000000000000,0.97014500585417,0.00000000000000,
82.37150032511752,58098.55845802837600,0.00000000000000,0.96877149223515,0.00000000000000,
88.56407598089467,58009.99438204748000,0.00000000000000,0.96729471975880,0.00000000000000,
88.98622197227920,57921.00816007520000,0.00000000000000,0.96581090815768,0.00000000000000,
89.02320224927217,57831.98495782593000,0.00000000000000,0.96432647992442,0.00000000000000,
89.67243564279350,57742.31252218313600,0.00000000000000,0.96283122596983,0.00000000000000,
92.25627393115424,57650.05624825198000,0.00000000000000,0.96129288748887,0.00000000000000,
93.58477837639340,57556.47146987558500,0.00000000000000,0.95973239669866,0.00000000000000,
94.44819156875059,57462.02327830683500,0.00000000000000,0.95815750881997,0.00000000000000,
95.12385878143046,57366.89941952540500,0.00000000000000,0.95657135444602,0.00000000000000,
95.62341728885387,57271.27600223655500,0.00000000000000,0.95497687012286,0.00000000000000,
98.15814968029434,57173.11785255626000,0.00000000000000,0.95334012009558,0.00000000000000,
100.83398320230280,57072.28386935396000,0.00000000000000,0.95165875155620,0.00000000000000,
101.50992677383302,56970.77394258013000,0.00000000000000,0.94996611191337,0.00000000000000,
101.88798121087986,56868.88596136925000,0.00000000000000,0.94826716835576,0.00000000000000,
103.87053860720894,56765.01542276204000,0.00000000000000,0.94653516640328,0.00000000000000,
104.99832149778331,56660.01710126425000,0.00000000000000,0.94478435909756,0.00000000000000,
107.57102308186346,56552.44607818239000,0.00000000000000,0.94299065296581,0.00000000000000,
107.71049630146683,56444.73558188092000,0.00000000000000,0.94119462117086,0.00000000000000,
108.61478060233340,56336.12080127859000,0.00000000000000,0.93938351077715,0.00000000000000,
111.62362865075550,56224.49717262783000,0.00000000000000,0.93752222898003,0.00000000000000,
112.05494017924852,56112.44223244858600,0.00000000000000,0.93565375522628,0.00000000000000,
113.04300148981336,55999.39923095877000,0.00000000000000,0.93376880592381,0.00000000000000,
115.64857382070193,55883.75065713806500,0.00000000000000,0.93184040968802,0.00000000000000,
120.16485979768451,55763.58579734038000,0.00000000000000,0.92983670609141,0.00000000000000,
125.41670364415594,55638.16909369622600,0.00000000000000,0.92774542998464,0.00000000000000,
125.73849992444875,55512.43059377178000,0.00000000000000,0.92564878804660,0.00000000000000,
126.37182525351632,55386.05876851826000,0.00000000000000,0.92354158564818,0.00000000000000,
126.73592905394320,55259.32283946432000,0.00000000000000,0.92142831195658,0.00000000000000,
127.65454237071579,55131.66829709360000,0.00000000000000,0.91929972073529,0.00000000000000,
128.25904884451910,55003.40924824908000,0.00000000000000,0.91716104959715,0.00000000000000,
129.06189988079848,54874.34734836829000,0.00000000000000,0.91500899122158,0.00000000000000,
130.10876243179735,54744.23858593649000,0.00000000000000,0.91283947680884,0.00000000000000,
130.44275400744922,54613.79583192904000,0.00000000000000,0.91066439321288,0.00000000000000,
130.84402641895764,54482.95180551008500,0.00000000000000,0.90848261855120,0.00000000000000,
131.13265595607518,54351.81914955401000,0.00000000000000,0.90629603110113,0.00000000000000,
131.86098219688220,54219.95816735712000,0.00000000000000,0.90409729908642,0.00000000000000,
136.38950215731967,54083.56866519980400,0.00000000000000,0.90182305571383,0.00000000000000,
136.93047073979662,53946.63819446001000,0.00000000000000,0.89953979189469,0.00000000000000,
143.32498671470344,53803.31320774530500,0.00000000000000,0.89714990193977,0.00000000000000,
143.50902952362850,53659.80417822167500,0.00000000000000,0.89475694314061,0.00000000000000,
144.65673918054125,53515.14743904114000,0.00000000000000,0.89234484671693,0.00000000000000,
