"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00059905000000,-INF,14677.50043113109900,2414.72751655709600,0.00000000000000,12633.10431261666600,,0.00499208333333,-2.30171817354503,0.86432064079949,0.00000000000000,0.16100348961928,0.99999995972314,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00134786250000,-INF,14677.49908326860000,2414.72751655709600,0.00000000000000,12633.09932053332900,,0.00499208333333,-2.30171817354503,0.86432029908990,0.00000000000000,0.16100348961928,0.99999986780912,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00229635833333,-INF,14677.49678691026200,2414.72751655709600,0.00000000000000,12633.09432844999200,,0.00499208333333,-2.30171817354503,0.86431995738032,0.00000000000000,0.16100348961928,0.99999971090062,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00319493333333,-INF,14677.49359197693200,2414.72751655709600,0.00000000000000,12633.08933636666200,,0.00499208333333,-2.30171817354503,0.86431961567073,0.00000000000000,0.16100348961928,0.99999949244187,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14677.49004759776800,2414.72751655709600,0.00000000000000,12633.08434428332800,,0.00499208333333,-2.30171817354503,0.86431927396114,0.00000000000000,0.16100348961928,0.99999924988294,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00434311250000,-INF,14677.48570448526000,2414.72751655709600,0.00000000000000,12633.07935219999500,,0.00499208333333,-2.30171817354503,0.86431893225155,0.00000000000000,0.16100348961928,0.99999895340729,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14677.48111176860200,2414.72751655709600,0.00000000000000,12633.07436011666500,,0.00499208333333,-2.30171817354503,0.86431859054196,0.00000000000000,0.16100348961928,0.99999863950062,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14677.47636928943400,2414.72751655709600,0.00000000000000,12633.06936803333000,,0.00499208333333,-2.30171817354503,0.86431824883237,0.00000000000000,0.16100348961928,0.99999831522868,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14677.47142712692600,2414.72751655709600,0.00000000000000,12633.06437594999800,,0.00499208333333,-2.30171817354503,0.86431790712278,0.00000000000000,0.16100348961928,0.99999797700976,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.46643504360000,2414.72751655709600,0.00000000000000,12633.05938386666600,,0.00499208333333,-2.30171817354503,0.86431756541319,0.00000000000000,0.16100348961928,0.99999763530017,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.46144296026800,2414.72751655709600,0.00000000000000,12633.05439178333000,,0.00499208333333,-2.30171817354503,0.86431722370360,0.00000000000000,0.16100348961928,0.99999729359058,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.45645087692200,2414.72751655709600,0.00000000000000,12633.04939969999800,,0.00499208333333,-2.30171817354503,0.86431688199401,0.00000000000000,0.16100348961928,0.99999695188099,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.45145879359700,2414.72751655709600,0.00000000000000,12633.04440761666200,,0.00499208333333,-2.30171817354503,0.86431654028443,0.00000000000000,0.16100348961928,0.99999661017140,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.44646671027100,2414.72751655709600,0.00000000000000,12633.03941553332900,,0.00499208333333,-2.30171817354503,0.86431619857484,0.00000000000000,0.16100348961928,0.99999626846182,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.44147462693000,2414.72751655709600,0.00000000000000,12633.03442344999900,,0.00499208333333,-2.30171817354503,0.86431585686525,0.00000000000000,0.16100348961928,0.99999592675223,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.43648254359900,2414.72751655709600,0.00000000000000,12633.02943136666200,,0.00499208333333,-2.30171817354503,0.86431551515566,0.00000000000000,0.16100348961928,0.99999558504264,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.43149046026900,2414.72751655709600,0.00000000000000,12633.02443928332800,,0.00499208333333,-2.30171817354503,0.86431517344607,0.00000000000000,0.16100348961928,0.99999524333305,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.42649837692800,2414.72751655709600,0.00000000000000,12633.01944719999800,,0.00499208333333,-2.30171817354503,0.86431483173648,0.00000000000000,0.16100348961928,0.99999490162346,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14677.42150629360500,2414.72751655709600,0.00000000000000,12633.01445511666700,,0.00499208333333,-2.30171817354503,0.86431449002689,0.00000000000000,0.16100348961928,0.99999455991387,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
