"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14486.03331714621000,2324.79667338011040,0.00000000000000,12462.65191517916700,,0.00499208333333,-2.30171817354503,0.86327224391600,0.00000000000000,0.15772904860924,0.99999084900838,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14486.02832506288400,2324.79667338011040,0.00000000000000,12462.64692309583600,,0.00499208333333,-2.30171817354503,0.86327189785721,0.00000000000000,0.15772904860924,0.99999050294959,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14486.02333297954600,2324.79667338011040,0.00000000000000,12462.64193101249800,,0.00499208333333,-2.30171817354503,0.86327155179843,0.00000000000000,0.15772904860924,0.99999015689081,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14486.01834089621700,2324.79667338011040,0.00000000000000,12462.63693892916700,,0.00499208333333,-2.30171817354503,0.86327120573965,0.00000000000000,0.15772904860924,0.99998981083203,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14486.01334881288300,2324.79667338011040,0.00000000000000,12462.63194684583000,,0.00499208333333,-2.30171817354503,0.86327085968087,0.00000000000000,0.15772904860924,0.99998946477325,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14486.00835672954400,2324.79667338011040,0.00000000000000,12462.62695476249600,,0.00499208333333,-2.30171817354503,0.86327051362209,0.00000000000000,0.15772904860924,0.99998911871447,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14486.00336464621800,2324.79667338011040,0.00000000000000,12462.62196267916800,,0.00499208333333,-2.30171817354503,0.86327016756330,0.00000000000000,0.15772904860924,0.99998877265568,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14485.99837256288400,2324.79667338011040,0.00000000000000,12462.61697059582700,,0.00499208333333,-2.30171817354503,0.86326982150452,0.00000000000000,0.15772904860924,0.99998842659690,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14485.99338047954000,2324.79667338011040,0.00000000000000,12462.61197848749400,,0.00499210833333,-2.30171599917341,0.86326947544405,0.00000000000000,0.15772904860924,0.99998808053812,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14485.98838839621600,2324.79667338011040,0.00000000000000,12462.60698637083400,,0.00499211666667,-2.30171527462472,0.86326912938301,0.00000000000000,0.15772904860924,0.99998773447934,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499210833333,-2.30171599917341,14485.98339628788400,2324.79667338011040,0.00000000000000,12462.60199413332700,,0.00499223750000,-2.30170477209553,0.86326878331395,0.00000000000000,0.15772904860924,0.99998738841886,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499221666667,-2.30170657979755,14485.97840407121000,2324.79667338011040,0.00000000000000,12462.59700184166500,,0.00499229166667,-2.30170006402184,0.86326843724127,0.00000000000000,0.15772904860924,0.99998704235115,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499239583333,-2.30169100974437,14485.97341167538600,2324.79667338011040,0.00000000000000,12462.59200945000200,,0.00499239166667,-2.30169137703697,0.86326809116179,0.00000000000000,0.15772904860924,0.99998669627185,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499263750000,-2.30167005239303,14485.96841903788300,2324.79667338011040,0.00000000000000,12462.58701662498800,,0.00499282500000,-2.30165380017126,0.86326774505420,0.00000000000000,0.15772904860924,0.99998635017721,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499309583333,-2.30163031283229,14485.96342594204000,2324.79667338011040,0.00000000000000,12462.58202308749600,,0.00499353750000,-2.30159206852859,0.86326739889880,0.00000000000000,0.15772904860924,0.99998600405236,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499362083333,-2.30158485923116,14485.95843232122800,2324.79667338011040,0.00000000000000,12462.57702888750300,,0.00499420000000,-2.30153467397754,0.86326705269817,0.00000000000000,0.15772904860924,0.99998565789248,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499398750000,-2.30155314896617,14485.95343833371600,2324.79667338011040,0.00000000000000,12462.57203404166300,,0.00499484583333,-2.30147885899237,0.86326670645340,0.00000000000000,0.15772904860924,0.99998531170854,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499477916667,-2.30148489820540,14485.94844355453800,2324.79667338011040,0.00000000000000,12462.56703766666600,,0.00499637500000,-2.30134699430509,0.86326636010448,0.00000000000000,0.15772904860924,0.99998496547181,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499588750000,-2.30138934143858,14485.94344766705600,2324.79667338011040,0.00000000000000,12462.56204016249800,,0.00499750416667,-2.30124955131680,0.86326601367781,0.00000000000000,0.15772904860924,0.99998461916054,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
0.00499701666667,-2.30129221592516,14485.93845065038500,2324.79667338011040,0.00000000000000,12462.55704153749700,,0.00499862500000,-2.30115300470094,0.86326566717426,0.00000000000000,0.15772904860924,0.99998427277275,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499783333333,-2.30122162741628,14485.93345281703500,2324.79667338011040,0.00000000000000,12462.55204112499500,,0.00500041250000,-2.30099842494086,0.86326532054718,0.00000000000000,0.15772904860924,0.99998392632849,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499910416667,-2.30111184910569,14485.92845371289000,2324.79667338011040,0.00000000000000,12462.54703851249500,,0.00500261250000,-2.30080880426002,0.86326497376650,0.00000000000000,0.15772904860924,0.99998357979646,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500072916667,-2.30097187646720,14485.92345298371600,2324.79667338011040,0.00000000000000,12462.54203415000100,,0.00500436250000,-2.30065757367580,0.86326462686602,0.00000000000000,0.15772904860924,0.99998323315704,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500273750000,-2.30079880898222,14485.91845024620900,2324.79667338011040,0.00000000000000,12462.53702637499700,,0.00500777500000,-2.30036331971252,0.86326427973701,0.00000000000000,0.15772904860924,0.99998288637728,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500619583333,-2.30050040715089,14485.91344405038600,2324.79667338011040,0.00000000000000,12462.53201449999900,,0.00501187500000,-2.30001086880761,0.86326393233144,0.00000000000000,0.15772904860924,0.99998253936175,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500979166667,-2.30019110069782,14485.90843425871800,2324.79667338011040,0.00000000000000,12462.52699833750000,,0.00501616250000,-2.29964250723660,0.86326358463008,0.00000000000000,0.15772904860924,0.99998219210263,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501209583333,-2.29999285615007,14485.90342216288300,2324.79667338011040,0.00000000000000,12462.52197797082600,,0.00502036666667,-2.29928034104371,0.86326323664170,0.00000000000000,0.15772904860924,0.99998184468551,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501528333333,-2.29971784813471,14485.89840687954700,2324.79667338011040,0.00000000000000,12462.51695411249800,,0.00502385833333,-2.29897971437222,0.86326288841262,0.00000000000000,0.15772904860924,0.99998149705189,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501968333333,-2.29933934827982,14485.89338719621000,2324.79667338011040,0.00000000000000,12462.51192533750100,,0.00502877500000,-2.29855637710910,0.86326253984236,0.00000000000000,0.15772904860924,0.99998114912016,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502376666667,-2.29898833425486,14485.88836342954700,2324.79667338011040,0.00000000000000,12462.50689081250000,,0.00503452500000,-2.29806167983620,0.86326219087234,0.00000000000000,0.15772904860924,0.99998080089780,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00502807916667,-2.29861782784175,14485.88333535038700,2324.79667338011040,0.00000000000000,12462.50185081667000,,0.00503999583333,-2.29759156811664,0.86326184151873,0.00000000000000,0.15772904860924,0.99998045237888,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503247083333,-2.29824018140121,14485.87830287954600,2324.79667338011040,0.00000000000000,12462.49680408750000,,0.00504672916667,-2.29701373251679,0.86326149169127,0.00000000000000,0.15772904860924,0.99998010355814,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503812083333,-2.29775423398339,14485.87326475872000,2324.79667338011040,0.00000000000000,12462.49174994166400,,0.00505414583333,-2.29637696629841,0.86326114135348,0.00000000000000,0.15772904860924,0.99997975434716,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504261666667,-2.29736875506749,14485.86822214204600,2324.79667338011040,0.00000000000000,12462.48668913333000,,0.00506080833333,-2.29580653781025,0.86326079055309,0.00000000000000,0.15772904860924,0.99997940482706,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504893750000,-2.29682608632965,14485.86317320454700,2324.79667338011040,0.00000000000000,12462.48162148332600,,0.00506765000000,-2.29522084201321,0.86326043927779,0.00000000000000,0.15772904860924,0.99997905486557,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505716666667,-2.29612171175144,14485.85811603788500,2324.79667338011040,0.00000000000000,12462.47654653750600,,0.00507494583333,-2.29459542713941,0.86326008749146,0.00000000000000,0.15772904860924,0.99997870433347,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506450000000,-2.29549428836034,14485.85305153788200,2324.79667338011040,0.00000000000000,12462.47146487082900,,0.00508166666667,-2.29402183031941,0.86325973523828,0.00000000000000,0.15772904860924,0.99997835329223,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507263750000,-2.29479718635236,14485.84797890038500,2324.79667338011040,0.00000000000000,12462.46637588333000,,0.00508898750000,-2.29339738883034,0.86325938248008,0.00000000000000,0.15772904860924,0.99997800168909,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507979166667,-2.29418451786564,14485.84289910871100,2324.79667338011040,0.00000000000000,12462.46127814583600,,0.00509773750000,-2.29265151228547,0.86325902912395,0.00000000000000,0.15772904860924,0.99997764958925,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508570416667,-2.29367983770466,14485.83781340454700,2324.79667338011040,0.00000000000000,12462.45617442916400,,0.00510371666667,-2.29214093137892,0.86325867534780,0.00000000000000,0.15772904860924,0.99997729707535,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509263333333,-2.29308807558191,14485.83272077121400,2324.79667338011040,0.00000000000000,12462.45106344166400,,0.00511098750000,-2.29152135369604,0.86325832106272,0.00000000000000,0.15772904860924,0.99997694408130,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509950000000,-2.29250148581102,14485.82762127121500,2324.79667338011040,0.00000000000000,12462.44594724166700,,0.00511620000000,-2.29107922771359,0.86325796641661,0.00000000000000,0.15772904860924,0.99997659061104,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510774166667,-2.29179885257117,14485.82251352954700,2324.79667338011040,0.00000000000000,12462.44082576249500,,0.00512147916667,-2.29062959073066,0.86325761140347,0.00000000000000,0.15772904860924,0.99997623656977,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511412083333,-2.29125488609082,14485.81739940871700,2324.79667338011040,0.00000000000000,12462.43569827082900,,0.00512749166667,-2.29012066775445,0.86325725597272,0.00000000000000,0.15772904860924,0.99997588207687,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00512101250000,-2.29067035172361,14485.81227839621200,2324.79667338011040,0.00000000000000,12462.43056479166000,,0.00513347916667,-2.28961299117218,0.86325690013051,0.00000000000000,0.15772904860924,0.99997552710909,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512542916667,-2.29029570691462,14485.80715296704100,2324.79667338011040,0.00000000000000,12462.42542443749700,,0.00514035416667,-2.28903186562569,0.86325654382059,0.00000000000000,0.15772904860924,0.99997517183274,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513157083333,-2.28977641645515,14485.80202139621200,2324.79667338011040,0.00000000000000,12462.42027827500200,,0.00514616250000,-2.28854346563851,0.86325618711276,0.00000000000000,0.15772904860924,0.99997481613847,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513860416667,-2.28918346776623,14485.79688279204500,2324.79667338011040,0.00000000000000,12462.41512443750300,,0.00515383750000,-2.28789851808452,0.86325582987394,0.00000000000000,0.15772904860924,0.99997445996041,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514544583333,-2.28860688631766,14485.79173734621000,2324.79667338011040,0.00000000000000,12462.40996441249400,,0.00516002500000,-2.28737803271367,0.86325547220273,0.00000000000000,0.15772904860924,0.99997410330661,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515199166667,-2.28805502452478,14485.78658535455200,2324.79667338011040,0.00000000000000,12462.40479679999600,,0.00516761250000,-2.28673936076634,0.86325511399639,0.00000000000000,0.15772904860924,0.99997374620800,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515885416667,-2.28747789392676,14485.78142650038500,2324.79667338011040,0.00000000000000,12462.39962283334000,,0.00517396666667,-2.28620684640931,0.86325475534703,0.00000000000000,0.15772904860924,0.99997338863114,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516522083333,-2.28694311470138,14485.77626127955000,2324.79667338011040,0.00000000000000,12462.39444258750200,,0.00518024583333,-2.28568143829980,0.86325439626779,0.00000000000000,0.15772904860924,0.99997303061414,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00517270416667,-2.28631520534832,14485.77108857538400,2324.79667338011040,0.00000000000000,12462.38925562916500,,0.00518695833333,-2.28512251712339,0.86325403672758,0.00000000000000,0.15772904860924,0.99997267207036,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517901666667,-2.28578783717061,14485.76590955871100,2324.79667338011040,0.00000000000000,12462.38406163333300,,0.00519399583333,-2.28453571604349,0.86325367670200,0.00000000000000,0.15772904860924,0.99997231308585,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518540000000,-2.28525494570195,14485.76072415871600,2324.79667338011040,0.00000000000000,12462.37885952083000,,0.00520211250000,-2.28385966012424,0.86325331611024,0.00000000000000,0.15772904860924,0.99997195366707,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519186666667,-2.28471643843801,14485.75553229204900,2324.79667338011040,0.00000000000000,12462.37364831666900,,0.00521120416667,-2.28310492960827,0.86325295487395,0.00000000000000,0.15772904860924,0.99997159379763,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00519917500000,-2.28410783998710,14485.75033311704000,2324.79667338011040,0.00000000000000,12462.36843149583400,,0.00521682083333,-2.28263718338250,0.86325259325035,0.00000000000000,0.15772904860924,0.99997123342306,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520665000000,-2.28348549935671,14485.74512646704700,2324.79667338011040,0.00000000000000,12462.36320545416300,,0.00522604166667,-2.28186891740566,0.86325223099097,0.00000000000000,0.15772904860924,0.99997087253967,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00521545833333,-2.28275144705315,14485.73991100870600,2324.79667338011040,0.00000000000000,12462.35797150000000,,0.00523395416667,-2.28120985036159,0.86325186818312,0.00000000000000,0.15772904860924,0.99997051102985,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
