"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00140614014530,0.00140614014530,-0.00057713560900,0.99867197875166,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00148425904226,0.00148425904226,-0.00061110865880,0.99859385985470,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00156237793922,0.00156237793922,-0.00064508436637,0.99851574095774,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00164049683618,0.00164049683618,-0.00067906273215,0.99843762206078,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00171861573315,0.00171861573315,-0.00071304375653,0.99835950316382,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00179673463011,0.00179673463011,-0.00074702743994,0.99828138426685,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00187485352707,0.00187485352707,-0.00078101378279,0.99820326536989,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00195297242403,0.00195297242403,-0.00081500278550,0.99812514647293,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00203109132099,0.00203109132099,-0.00084899444849,0.99804702757597,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00210921021795,0.00210921021795,-0.00088298877216,0.99796890867901,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00218732911491,0.00218732911491,-0.00091698575695,0.99789078978205,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00226544801187,0.00226544801187,-0.00095098540325,0.99781267088509,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00234356690884,0.00234356690884,-0.00098498771150,0.99773455198813,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00242168580580,0.00242168580580,-0.00101899268211,0.99765643309116,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00249980470276,0.00249980470276,-0.00105300031550,0.99757831419420,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00257792359972,0.00257792359972,-0.00108701061207,0.99750019529724,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,50606.00390242798000,38825.28844206527000,0.00000000000000,11823.69870403816600,,0.00000000000000,NAN,0.23511581695869,0.00000000000000,0.76566181090614,1.00000000000000,,0.00265604249668,0.00265604249668,-0.00112102357226,0.99742207640028,,0.00000000000000,0.00000000000000
