"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37677.51782557472000,0.00000000000000,1.00000000000000,0.00000000000000,
5.54782652721765,37671.96999904750600,0.00000000000000,0.99985275498899,0.00000000000000,
7.11410326234147,37664.85589578516400,0.00000000000000,0.99966393938560,0.00000000000000,
7.84408684720689,37657.01180893795400,0.00000000000000,0.99945574926852,0.00000000000000,
8.80175456260795,37648.21005437535000,0.00000000000000,0.99922214166721,0.00000000000000,
10.80828457685395,37637.40176979850000,0.00000000000000,0.99893527869957,0.00000000000000,
10.85307350562143,37626.54869629288000,0.00000000000000,0.99864722698778,0.00000000000000,
11.60494706345244,37614.94374922942400,0.00000000000000,0.99833921977995,0.00000000000000,
11.69563689352949,37603.24811233589000,0.00000000000000,0.99802880557093,0.00000000000000,
12.68272331168882,37590.56538902420000,0.00000000000000,0.99769219307511,0.00000000000000,
13.42258471006989,37577.14280431413500,0.00000000000000,0.99733594389829,0.00000000000000,
13.45741467103237,37563.68538964310000,0.00000000000000,0.99697877029855,0.00000000000000,
13.94132562268232,37549.74406402042000,0.00000000000000,0.99660875320540,0.00000000000000,
13.99433893854707,37535.74972508187000,0.00000000000000,0.99623732908444,0.00000000000000,
14.07148050803639,37521.67824457383500,0.00000000000000,0.99586385754703,0.00000000000000,
14.42582633775587,37507.25241823608000,0.00000000000000,0.99548098130756,0.00000000000000,
15.11682122903680,37492.13559700704000,0.00000000000000,0.99507976535435,0.00000000000000,
15.41271998801149,37476.72287701903400,0.00000000000000,0.99467069594432,0.00000000000000,
15.94324343981803,37460.77963357921500,0.00000000000000,0.99424754589729,0.00000000000000,
16.47796873724631,37444.30166484196500,0.00000000000000,0.99381020369196,0.00000000000000,
17.28829292655711,37427.01337191541000,0.00000000000000,0.99335135465083,0.00000000000000,
17.54797916672818,37409.46539274868000,0.00000000000000,0.99288561327031,0.00000000000000,
17.80006955442415,37391.66532319425500,0.00000000000000,0.99241318115212,0.00000000000000,
18.85413737692528,37372.81118581733000,0.00000000000000,0.99191277299189,0.00000000000000,
19.07564842861894,37353.73553738871000,0.00000000000000,0.99140648570097,0.00000000000000,
19.31228400866543,37334.42325338004600,0.00000000000000,0.99089391785884,0.00000000000000,
20.81789573760055,37313.60535764244600,0.00000000000000,0.99034138953588,0.00000000000000,
21.07058772836954,37292.53476991408000,0.00000000000000,0.98978215450808,0.00000000000000,
22.59671405336560,37269.93805586071500,0.00000000000000,0.98918241452102,0.00000000000000,
22.69354917052250,37247.24450669019000,0.00000000000000,0.98858010443054,0.00000000000000,
22.79226079320806,37224.45224589698000,0.00000000000000,0.98797517443227,0.00000000000000,
22.83216523980860,37201.62008065717000,0.00000000000000,0.98736918532902,0.00000000000000,
22.94041350985687,37178.67966714731000,0.00000000000000,0.98676032320556,0.00000000000000,
23.58767564473423,37155.09199150258000,0.00000000000000,0.98613428208061,0.00000000000000,
23.90428891008502,37131.18770259250000,0.00000000000000,0.98549983771459,0.00000000000000,
24.50631469681602,37106.68138789568000,0.00000000000000,0.98484941496620,0.00000000000000,
25.01118406086613,37081.67020383481600,0.00000000000000,0.98418559246662,0.00000000000000,
25.52075476648794,37056.14944906832500,0.00000000000000,0.98350824543743,0.00000000000000,
26.50736507802540,37029.64208399030000,0.00000000000000,0.98280471275779,0.00000000000000,
27.27517227880427,37002.36691171150000,0.00000000000000,0.98208080168686,0.00000000000000,
28.88866457635884,36973.47824713513500,0.00000000000000,0.98131406687407,0.00000000000000,
28.95788797059171,36944.52035916455000,0.00000000000000,0.98054549480134,0.00000000000000,
29.11210303025097,36915.40825613429500,0.00000000000000,0.97977282970262,0.00000000000000,
29.46403171034639,36885.94422442395000,0.00000000000000,0.97899082405547,0.00000000000000,
29.89669071029716,36856.04753371365000,0.00000000000000,0.97819733519432,0.00000000000000,
30.89688649712437,36825.15064721653000,0.00000000000000,0.97737730011026,0.00000000000000,
34.60596017254668,36790.54468704398000,0.00000000000000,0.97645882240340,0.00000000000000,
35.00056030182905,36755.54412674215000,0.00000000000000,0.97552987160405,0.00000000000000,
35.46915465971937,36720.07497208243000,0.00000000000000,0.97458848382941,0.00000000000000,
35.51409477922398,36684.56087730321000,0.00000000000000,0.97364590329787,0.00000000000000,
