"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.24463245042000,,0.00344812500000,-2.46241699869819,0.53939411038028,0.00000000000000,0.57742667824257,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.24118432542000,,0.00344812500000,-2.46241699869819,0.53939405725323,0.00000000000000,0.57742667824257,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.23773620043000,,0.00344812500000,-2.46241699869819,0.53939400412617,0.00000000000000,0.57742667824257,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.23428807543000,,0.00344812500000,-2.46241699869819,0.53939395099912,0.00000000000000,0.57742667824257,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.23083995042500,,0.00344812500000,-2.46241699869819,0.53939389787206,0.00000000000000,0.57742667824257,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.22739182542000,,0.00344812500000,-2.46241699869819,0.53939384474501,0.00000000000000,0.57742667824257,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.22394370042500,,0.00344812500000,-2.46241699869819,0.53939379161795,0.00000000000000,0.57742667824257,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.22049557540000,,0.00344812500000,-2.46241699869819,0.53939373849090,0.00000000000000,0.57742667824257,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.21704745039500,,0.00344812500000,-2.46241699869819,0.53939368536384,0.00000000000000,0.57742667824257,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65168.58849414185500,37740.33962171562000,0.00000000000000,35024.21359932541000,,0.00344812500000,-2.46241699869819,0.53939363223679,0.00000000000000,0.57742667824257,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
