"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.44752364542000,,0.00344812500000,-2.46241699869819,0.53930748900342,0.00000000000000,0.57821309185231,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.44407552042000,,0.00344812500000,-2.46241699869819,0.53930743581614,0.00000000000000,0.57821309185231,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.44062739543000,,0.00344812500000,-2.46241699869819,0.53930738262886,0.00000000000000,0.57821309185231,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.43717927042000,,0.00344812500000,-2.46241699869819,0.53930732944158,0.00000000000000,0.57821309185231,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.43373114541000,,0.00344812500000,-2.46241699869819,0.53930727625429,0.00000000000000,0.57821309185231,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.43028302041000,,0.00344812500000,-2.46241699869819,0.53930722306701,0.00000000000000,0.57821309185231,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.42683489541000,,0.00344812500000,-2.46241699869819,0.53930716987973,0.00000000000000,0.57821309185231,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.42338677040000,,0.00344812500000,-2.46241699869819,0.53930711669245,0.00000000000000,0.57821309185231,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.41993864541000,,0.00344812500000,-2.46241699869819,0.53930706350517,0.00000000000000,0.57821309185231,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.41649052040000,,0.00344812500000,-2.46241699869819,0.53930701031789,0.00000000000000,0.57821309185231,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.41304239542000,,0.00344812500000,-2.46241699869819,0.53930695713060,0.00000000000000,0.57821309185231,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.40959427042000,,0.00344812500000,-2.46241699869819,0.53930690394332,0.00000000000000,0.57821309185231,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.40614614541000,,0.00344812500000,-2.46241699869819,0.53930685075604,0.00000000000000,0.57821309185231,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65097.77649994059000,37751.04435275232400,0.00000000000000,34970.40269802041000,,0.00344812500000,-2.46241699869819,0.53930679756876,0.00000000000000,0.57821309185231,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
