"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7908.15796343091100,0.00000000000000,1.00000000000000,0.00000000000000,
62.77695186681464,7845.38101156409600,0.00000000000000,0.99206174786125,0.00000000000000,
96.17753826702867,7749.20347329706800,0.00000000000000,0.97989993486867,0.00000000000000,
103.30316707931867,7645.90030621774900,0.00000000000000,0.96683707401573,0.00000000000000,
144.72739015887240,7501.17291605887700,0.00000000000000,0.94853604982930,0.00000000000000,
173.49194625994812,7327.68096979892800,0.00000000000000,0.92659769869087,0.00000000000000,
175.27677837137796,7152.40419142755000,0.00000000000000,0.90443365250187,0.00000000000000,
276.01196930481046,6876.39222212274000,0.00000000000000,0.86953147040319,0.00000000000000,
302.75549089878245,6573.63673122395700,0.00000000000000,0.83124752459699,0.00000000000000,
335.19223688920954,6238.44449433474800,0.00000000000000,0.78886189719309,0.00000000000000,
431.15678940523450,5807.28770492951300,0.00000000000000,0.73434138920640,0.00000000000000,
502.35680901141390,5304.93089591810000,0.00000000000000,0.67081751786564,0.00000000000000,
511.61237129693603,4793.31852462116300,0.00000000000000,0.60612326496088,0.00000000000000,
763.10760379225480,4030.21092082890850,0.00000000000000,0.50962701294859,0.00000000000000,
843.47703170165150,3186.73388912725660,0.00000000000000,0.40296791033556,0.00000000000000,
845.96056731514580,2340.77332181211100,0.00000000000000,0.29599476042795,0.00000000000000,
1041.78601540653560,1298.98730640557550,0.00000000000000,0.16425915016017,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
