"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212237.94532300055000,0.00000000000000,1.00000000000000,0.00000000000000,
6.65865733011922,212231.28666567043000,0.00000000000000,0.99996862645216,0.00000000000000,
6.92536608341407,212224.36129958700000,0.00000000000000,0.99993599625461,0.00000000000000,
7.29720668431382,212217.06409290270000,0.00000000000000,0.99990161405838,0.00000000000000,
7.53041373867866,212209.53367916401000,0.00000000000000,0.99986613306215,0.00000000000000,
8.26776883054078,212201.26591033350000,0.00000000000000,0.99982717787523,0.00000000000000,
8.38740380567766,212192.87850652780000,0.00000000000000,0.99978765900507,0.00000000000000,
9.58115013796337,212183.29735638984000,0.00000000000000,0.99974251556889,0.00000000000000,
11.13417116430701,212172.16318522554000,0.00000000000000,0.99969005477473,0.00000000000000,
11.40160188176992,212160.76158334376000,0.00000000000000,0.99963633392917,0.00000000000000,
11.85311186303906,212148.90847148070000,0.00000000000000,0.99958048570728,0.00000000000000,
12.04034231934597,212136.86812916140000,0.00000000000000,0.99952375531300,0.00000000000000,
13.01201318143187,212123.85611597996000,0.00000000000000,0.99946244670411,0.00000000000000,
13.22651342390893,212110.62960255603000,0.00000000000000,0.99940012743597,0.00000000000000,
13.33226984527516,212097.29733271076000,0.00000000000000,0.99933730987607,0.00000000000000,
13.49644030671383,212083.80089240405000,0.00000000000000,0.99927371879537,0.00000000000000,
13.70410066142488,212070.09679174263000,0.00000000000000,0.99920914928288,0.00000000000000,
14.14535193911051,212055.95143980352000,0.00000000000000,0.99914250072992,0.00000000000000,
14.43547772699755,212041.51596207652000,0.00000000000000,0.99907448519338,0.00000000000000,
14.55221938495266,212026.96374269156000,0.00000000000000,0.99900591960600,0.00000000000000,
14.64786789571950,212012.31587479584000,0.00000000000000,0.99893690335222,0.00000000000000,
14.87754820834349,211997.43832658750000,0.00000000000000,0.99886680491537,0.00000000000000,
14.99054995790349,211982.44777662960000,0.00000000000000,0.99879617404898,0.00000000000000,
15.50221114975192,211966.94556547984000,0.00000000000000,0.99872313239224,0.00000000000000,
15.59031351153620,211951.35525196830000,0.00000000000000,0.99864967562423,0.00000000000000,
15.66572957332965,211935.68952239497000,0.00000000000000,0.99857586351891,0.00000000000000,
15.70688292745774,211919.98263946752000,0.00000000000000,0.99850185751163,0.00000000000000,
16.60559222089140,211903.37704724660000,0.00000000000000,0.99842361706223,0.00000000000000,
16.63416344356629,211886.74288380306000,0.00000000000000,0.99834524199401,0.00000000000000,
16.63427568700499,211870.10860811605000,0.00000000000000,0.99826686639694,0.00000000000000,
16.84658581764581,211853.26202229840000,0.00000000000000,0.99818749045974,0.00000000000000,
16.97507250588616,211836.28694979253000,0.00000000000000,0.99810750913275,0.00000000000000,
17.66564537544405,211818.62130441710000,0.00000000000000,0.99802427403853,0.00000000000000,
18.86537778017790,211799.75592663690000,0.00000000000000,0.99793538617377,0.00000000000000,
18.89499699741897,211780.86092963950000,0.00000000000000,0.99784635875236,0.00000000000000,
19.04523151179155,211761.81569812770000,0.00000000000000,0.99775662347207,0.00000000000000,
19.54930860918774,211742.26638951850000,0.00000000000000,0.99766451313535,0.00000000000000,
19.86301097039762,211722.40337854810000,0.00000000000000,0.99757092472947,0.00000000000000,
19.97353161942998,211702.42984692870000,0.00000000000000,0.99747681558424,0.00000000000000,
20.36241222362528,211682.06743470504000,0.00000000000000,0.99738087415307,0.00000000000000,
21.55224832352844,211660.51518638153000,0.00000000000000,0.99727932657970,0.00000000000000,
21.77482884308880,211638.74035753842000,0.00000000000000,0.99717673027530,0.00000000000000,
21.87540576907755,211616.86495176936000,0.00000000000000,0.99707366008333,0.00000000000000,
22.05661433226729,211594.80833743708000,0.00000000000000,0.99696973609227,0.00000000000000,
22.66836280884702,211572.13997462826000,0.00000000000000,0.99686292973031,0.00000000000000,
22.94154380968000,211549.19843081856000,0.00000000000000,0.99675483622340,0.00000000000000,
23.30755511516464,211525.89087570340000,0.00000000000000,0.99664501818365,0.00000000000000,
23.42948460506992,211502.46139109833000,0.00000000000000,0.99653462564961,0.00000000000000,
23.55016346884329,211478.91122762950000,0.00000000000000,0.99642366451383,0.00000000000000,
24.13930237887495,211454.77192525062000,0.00000000000000,0.99630992753648,0.00000000000000,
24.30712037408633,211430.46480487650000,0.00000000000000,0.99619539985230,0.00000000000000,
24.81817278626207,211405.64663209027000,0.00000000000000,0.99607846424614,0.00000000000000,
25.24837646170660,211380.39825562856000,0.00000000000000,0.99595950165242,0.00000000000000,
25.27119872409798,211355.12705690446000,0.00000000000000,0.99584043152721,0.00000000000000,
25.48687481263411,211329.64018209183000,0.00000000000000,0.99572034520252,0.00000000000000,
25.88911027572753,211303.75107181610000,0.00000000000000,0.99559836366790,0.00000000000000,
26.54137187241575,211277.20969994370000,0.00000000000000,0.99547330887700,0.00000000000000,
26.63923287455839,211250.57046706913000,0.00000000000000,0.99534779299513,0.00000000000000,
27.49061130597173,211223.07985576315000,0.00000000000000,0.99521826567962,0.00000000000000,
28.08411074033765,211194.99574502280000,0.00000000000000,0.99508594197710,0.00000000000000,
29.87675130799531,211165.11899371480000,0.00000000000000,0.99494517190292,0.00000000000000,
29.89367766205408,211135.22531605276000,0.00000000000000,0.99480432207695,0.00000000000000,
30.24872025286814,211104.97659579990000,0.00000000000000,0.99466179939937,0.00000000000000,
30.31604362681200,211074.66055217307000,0.00000000000000,0.99451895951472,0.00000000000000,
30.33309101223260,211044.32746116084000,0.00000000000000,0.99437603930804,0.00000000000000,
31.04298607711538,211013.28447508372000,0.00000000000000,0.99422977429388,0.00000000000000,
31.44965547509109,210981.83481960863000,0.00000000000000,0.99408159317845,0.00000000000000,
31.65728404344665,210950.17753556520000,0.00000000000000,0.99393243378098,0.00000000000000,
32.07373526582002,210918.10380029937000,0.00000000000000,0.99378131219329,0.00000000000000,
32.88015427298771,210885.22364602640000,0.00000000000000,0.99362639100696,0.00000000000000,
33.24453702159008,210851.97910900480000,0.00000000000000,0.99346975296106,0.00000000000000,
33.42344810026103,210818.55566090453000,0.00000000000000,0.99331227194112,0.00000000000000,
33.53393425193608,210785.02172665260000,0.00000000000000,0.99315427034437,0.00000000000000,
33.67739461320534,210751.34433203939000,0.00000000000000,0.99299559280647,0.00000000000000,
34.01867620939152,210717.32565583000000,0.00000000000000,0.99283530725452,0.00000000000000,
34.28074732844242,210683.04490850156000,0.00000000000000,0.99267378690397,0.00000000000000,
34.51519697156228,210648.52971153000000,0.00000000000000,0.99251116189873,0.00000000000000,
34.59333345612229,210613.93637807388000,0.00000000000000,0.99234816873837,0.00000000000000,
34.80291047216625,210579.13346760170000,0.00000000000000,0.99218418811549,0.00000000000000,
34.96659484771021,210544.16687275400000,0.00000000000000,0.99201943626212,0.00000000000000,
35.26638921757240,210508.90048353642000,0.00000000000000,0.99185327186977,0.00000000000000,
35.75481146374332,210473.14567207270000,0.00000000000000,0.99168480618184,0.00000000000000,
36.21775944822298,210436.92791262447000,0.00000000000000,0.99151415922523,0.00000000000000,
36.37953084270397,210400.54838178176000,0.00000000000000,0.99134275005149,0.00000000000000,
37.32630011928495,210363.22208166248000,0.00000000000000,0.99116687999177,0.00000000000000,
37.35139716779624,210325.87068449467000,0.00000000000000,0.99099089168247,0.00000000000000,
37.72620425176730,210288.14448024292000,0.00000000000000,0.99081313739732,0.00000000000000,
37.74040253370373,210250.40407770922000,0.00000000000000,0.99063531621423,0.00000000000000,
38.55671928707546,210211.84735842212000,0.00000000000000,0.99045364879737,0.00000000000000,
38.74661891888182,210173.10073950325000,0.00000000000000,0.99027108663178,0.00000000000000,
39.00316926475973,210134.09757023850000,0.00000000000000,0.99008731567977,0.00000000000000,
39.37544171500142,210094.72212852348000,0.00000000000000,0.98990179069433,0.00000000000000,
40.12079669489498,210054.60133182860000,0.00000000000000,0.98971275382520,0.00000000000000,
40.41962056921749,210014.18171125939000,0.00000000000000,0.98952230898977,0.00000000000000,
40.77801656409019,209973.40369469530000,0.00000000000000,0.98933017550251,0.00000000000000,
42.29582470140348,209931.10786999390000,0.00000000000000,0.98913089056956,0.00000000000000,
42.30570928225393,209888.80216071164000,0.00000000000000,0.98893155906351,0.00000000000000,
42.64852919531644,209846.15363151632000,0.00000000000000,0.98873061229535,0.00000000000000,
43.03948098325780,209803.11415053305000,0.00000000000000,0.98852782348245,0.00000000000000,
43.43339972925728,209759.68075080380000,0.00000000000000,0.98832317864543,0.00000000000000,
43.44182554118649,209716.23892526262000,0.00000000000000,0.98811849410858,0.00000000000000,
44.12074210134213,209672.11818316128000,0.00000000000000,0.98791061072546,0.00000000000000,
44.32922066363418,209627.78896249764000,0.00000000000000,0.98770174505539,0.00000000000000,
44.33043809981590,209583.45852439780000,0.00000000000000,0.98749287364914,0.00000000000000,
44.47488008820614,209538.98364430960000,0.00000000000000,0.98728332167660,0.00000000000000,
44.69909593442652,209494.28454837517000,0.00000000000000,0.98707271326789,0.00000000000000,
45.19010161733957,209449.09444675784000,0.00000000000000,0.98685979139122,0.00000000000000,
45.69211673877918,209403.40233001907000,0.00000000000000,0.98664450417352,0.00000000000000,
46.19084223307730,209357.21148778600000,0.00000000000000,0.98642686711450,0.00000000000000,
46.22878233373568,209310.98270545225000,0.00000000000000,0.98620905129338,0.00000000000000,
