"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00008826583333,NAN,14713.36648737481500,2410.92905616249070,0.00000000000000,12712.38698191666700,,0.00445453000000,NAN,0.86766981919287,0.00000000000000,0.16027257039552,1.00000000522134,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00069889166667,-INF,14713.36578848315000,2410.92905616249070,0.00000000000000,12712.38198983332800,,0.00499208333333,-2.30171817354503,0.86766947823034,0.00000000000000,0.16027257039552,0.99999995770917,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00179715000000,-INF,14713.36399133314800,2410.92905616249070,0.00000000000000,12712.37699774999600,,0.00499208333333,-2.30171817354503,0.86766913726782,0.00000000000000,0.16027257039552,0.99999983558284,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00254596250000,-INF,14713.36144537065400,2410.92905616249070,0.00000000000000,12712.37200566666600,,0.00499208333333,-2.30171817354503,0.86766879630530,0.00000000000000,0.16027257039552,0.99999966245493,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00339461666667,-INF,14713.35805075398800,2410.92905616249070,0.00000000000000,12712.36701358333300,,0.00499208333333,-2.30171817354503,0.86766845534277,0.00000000000000,0.16027257039552,0.99999943073750,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00394374583333,-INF,14713.35410700815000,2410.92905616249070,0.00000000000000,12712.36202149999600,,0.00499208333333,-2.30171817354503,0.86766811438025,0.00000000000000,0.16027257039552,0.99999916018558,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00434311250000,-INF,14713.34976389564900,2410.92905616249070,0.00000000000000,12712.35702941666400,,0.00499208333333,-2.30171817354503,0.86766777341773,0.00000000000000,0.16027257039552,0.99999886235843,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14713.34497149564800,2410.92905616249070,0.00000000000000,12712.35203733333800,,0.00499208333333,-2.30171817354503,0.86766743245520,0.00000000000000,0.16027257039552,0.99999853504769,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14713.34007925398100,2410.92905616249070,0.00000000000000,12712.34704524999300,,0.00499208333333,-2.30171817354503,0.86766709149268,0.00000000000000,0.16027257039552,0.99999820041292,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14713.33518701230800,2410.92905616249070,0.00000000000000,12712.34205316666500,,0.00499208333333,-2.30171817354503,0.86766675053016,0.00000000000000,0.16027257039552,0.99999786577814,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14713.33019492898200,2410.92905616249070,0.00000000000000,12712.33706108333500,,0.00499208333333,-2.30171817354503,0.86766640956763,0.00000000000000,0.16027257039552,0.99999752481562,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
