"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00038515875000,NAN,14610.73356178682100,2318.51239888629830,0.00000000000000,12725.26800040833200,,0.00492795458333,NAN,0.87459303107253,0.00000000000000,0.15523524181743,0.99999997437759,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,NAN,14610.73246352848600,2318.51239888629830,0.00000000000000,12725.26300832499700,,0.00499208333333,-2.30171817354503,0.87459268770372,0.00000000000000,0.15523524181743,0.99999990061575,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00224643750000,NAN,14610.73021709098800,2318.51239888629830,0.00000000000000,12725.25801624166500,,0.00499208333333,-2.30171817354503,0.87459234433492,0.00000000000000,0.15523524181743,0.99999974669291,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00259588333333,NAN,14610.72762120765400,2318.51239888629830,0.00000000000000,12725.25302415833200,,0.00499208333333,-2.30171817354503,0.87459200096612,0.00000000000000,0.15523524181743,0.99999956844079,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00344453750000,NAN,14610.72417667015200,2318.51239888629830,0.00000000000000,12725.24803207499600,,0.00499208333333,-2.30171817354503,0.87459165759731,0.00000000000000,0.15523524181743,0.99999933220285,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00414342916667,NAN,14610.72003324098700,2318.51239888629830,0.00000000000000,12725.24303999166700,,0.00499208333333,-2.30171817354503,0.87459131422851,0.00000000000000,0.15523524181743,0.99999904778647,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,NAN,14610.71554036598700,2318.51239888629830,0.00000000000000,12725.23804790833300,,0.00499208333333,-2.30171817354503,0.87459097085971,0.00000000000000,0.15523524181743,0.99999873911147,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00454279583333,NAN,14610.71099757015300,2318.51239888629830,0.00000000000000,12725.23305582499800,,0.00499208333333,-2.30171817354503,0.87459062749090,0.00000000000000,0.15523524181743,0.99999842691993,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,NAN,14610.70615524932000,2318.51239888629830,0.00000000000000,12725.22806374166600,,0.00499208333333,-2.30171817354503,0.87459028412210,0.00000000000000,0.15523524181743,0.99999809306899,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14610.70126300765500,2318.51239888629830,0.00000000000000,12725.22307165833300,,0.00499208333333,-2.30171817354503,0.87458994075329,0.00000000000000,0.15523524181743,0.99999775563906,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14610.69637076598500,2318.51239888629830,0.00000000000000,12725.21807957499700,,0.00499208333333,-2.30171817354503,0.87458959738449,0.00000000000000,0.15523524181743,0.99999741820913,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14610.69137868265400,2318.51239888629830,0.00000000000000,12725.21308749166600,,0.00499208333333,-2.30171817354503,0.87458925401569,0.00000000000000,0.15523524181743,0.99999707484033,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
