"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4779.10431194269800,0.00000000000000,1.00000000000000,0.00000000000000,
13.31416536986595,4765.79014657283200,0.00000000000000,0.99721408772422,0.00000000000000,
15.16173572180251,4750.62841085102900,0.00000000000000,0.99404158201349,0.00000000000000,
22.33907837360200,4728.28933247742700,0.00000000000000,0.98936725876891,0.00000000000000,
31.63147897938328,4696.65785349804400,0.00000000000000,0.98274855431830,0.00000000000000,
32.55592693325443,4664.10192656478900,0.00000000000000,0.97593641446776,0.00000000000000,
33.34245258827043,4630.75947397651900,0.00000000000000,0.96895969866247,0.00000000000000,
33.43312532077580,4597.32634865574350,0.00000000000000,0.96196401011112,0.00000000000000,
41.22902219228831,4556.09732646345500,0.00000000000000,0.95333707512473,0.00000000000000,
44.77657895722350,4511.32074750623200,0.00000000000000,0.94396783435605,0.00000000000000,
47.05812057763173,4464.26262692860000,0.00000000000000,0.93412119416868,0.00000000000000,
50.45623951450460,4413.80638741409500,0.00000000000000,0.92356351720222,0.00000000000000,
55.38621415229201,4358.42017326180300,0.00000000000000,0.91197427149066,0.00000000000000,
57.37247422713949,4301.04769903466300,0.00000000000000,0.89996941231992,0.00000000000000,
67.34974717826782,4233.69795185639600,0.00000000000000,0.88587686635687,0.00000000000000,
71.15635783603949,4162.54159402035700,0.00000000000000,0.87098780907929,0.00000000000000,
72.62755590922905,4089.91403811112740,0.00000000000000,0.85579091209428,0.00000000000000,
74.88986588300159,4015.02417222812570,0.00000000000000,0.84012063980165,0.00000000000000,
75.77921989784507,3939.24495233028070,0.00000000000000,0.82426427531333,0.00000000000000,
81.61644904792608,3857.62850328235440,0.00000000000000,0.80718650430843,0.00000000000000,
91.92958934665589,3765.69891393569900,0.00000000000000,0.78795076820680,0.00000000000000,
101.91342998016918,3663.78548395552930,0.00000000000000,0.76662597106323,0.00000000000000,
114.29948877983696,3549.48599517569260,0.00000000000000,0.74270946258815,0.00000000000000,
119.64265684786783,3429.84333832782480,0.00000000000000,0.71767492702699,0.00000000000000,
124.61628909355998,3305.22704923426500,0.00000000000000,0.69159968761818,0.00000000000000,
135.71822681520837,3169.50882241905630,0.00000000000000,0.66320143180358,0.00000000000000,
144.54636956252145,3024.96245285653460,0.00000000000000,0.63295593806089,0.00000000000000,
157.25729812947685,2867.70515472705800,0.00000000000000,0.60005075586252,0.00000000000000,
165.39691356138647,2702.30824116567150,0.00000000000000,0.56544240610375,0.00000000000000,
195.23678618694960,2507.07145497872170,0.00000000000000,0.52459023518564,0.00000000000000,
198.28481491801230,2308.78664006070950,0.00000000000000,0.48310028184386,0.00000000000000,
230.86170843770222,2077.92493162300700,0.00000000000000,0.43479380151431,0.00000000000000,
257.90718913351986,1820.01774248948730,0.00000000000000,0.38082821041202,0.00000000000000,
289.93481831679253,1530.08292417269470,0.00000000000000,0.32016102271489,0.00000000000000,
351.34752242061800,1178.73540175207650,0.00000000000000,0.24664358105900,0.00000000000000,
393.17330995678110,785.56209179529560,0.00000000000000,0.16437433471210,0.00000000000000,
785.56209179529600,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
