"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4787.72720228058500,0.00000000000000,1.00000000000000,0.00000000000000,
14.69242058176635,4773.03478169881800,0.00000000000000,0.99693123272045,0.00000000000000,
15.04744370483831,4757.98733799398000,0.00000000000000,0.99378831269408,0.00000000000000,
24.57415786834229,4733.41318012563800,0.00000000000000,0.98865557291379,0.00000000000000,
30.94011138919893,4702.47306873643900,0.00000000000000,0.98219319314945,0.00000000000000,
31.76549410252735,4670.70757463391150,0.00000000000000,0.97555841786664,0.00000000000000,
31.99654923797231,4638.71102539593900,0.00000000000000,0.96887538270483,0.00000000000000,
32.92225358786577,4605.78877180807300,0.00000000000000,0.96199899810794,0.00000000000000,
33.83152238374554,4571.95724942432750,0.00000000000000,0.95493269692695,0.00000000000000,
42.61921637156988,4529.33803305275800,0.00000000000000,0.94603093319420,0.00000000000000,
47.05812057763173,4482.27991247512600,0.00000000000000,0.93620202720406,0.00000000000000,
50.35994046463387,4431.91997201049250,0.00000000000000,0.92568347877034,0.00000000000000,
55.13919191338048,4376.78078009711100,0.00000000000000,0.91416670064499,0.00000000000000,
56.83336694137710,4319.94741315573450,0.00000000000000,0.90229606463333,0.00000000000000,
66.68334219977233,4253.26407095596200,0.00000000000000,0.88836809017230,0.00000000000000,
71.60297718025600,4181.66109377570700,0.00000000000000,0.87341256448024,0.00000000000000,
72.64617820955723,4109.01491556614900,0.00000000000000,0.85823914813042,0.00000000000000,
74.07483978424077,4034.94007578190850,0.00000000000000,0.84276733099160,0.00000000000000,
74.26112405777303,3960.67895172413550,0.00000000000000,0.82725660514607,0.00000000000000,
82.13446661252829,3878.54448511160700,0.00000000000000,0.81010139492996,0.00000000000000,
87.37750926217261,3791.16697584943450,0.00000000000000,0.79185108417279,0.00000000000000,
98.47112023211926,3692.69585561731500,0.00000000000000,0.77128368004308,0.00000000000000,
101.33009905541957,3591.36575656189550,0.00000000000000,0.75011912851910,0.00000000000000,
117.54801308147671,3473.81774348041900,0.00000000000000,0.72556718390841,0.00000000000000,
127.48376304580519,3346.33398043461330,0.00000000000000,0.69893998531091,0.00000000000000,
135.71822681520837,3210.61575361940500,0.00000000000000,0.67059287590364,0.00000000000000,
153.35194295719873,3057.26381066220600,0.00000000000000,0.63856265854201,0.00000000000000,
158.25747893811146,2899.00633172409470,0.00000000000000,0.60550783477037,0.00000000000000,
179.55452249306106,2719.45180923103360,0.00000000000000,0.56800475347377,0.00000000000000,
198.73033321302600,2520.72147601800770,0.00000000000000,0.52649647098049,0.00000000000000,
209.74901082052617,2310.97246519748160,0.00000000000000,0.48268674624918,0.00000000000000,
230.86170843770222,2080.11075675977900,0.00000000000000,0.43446726784453,0.00000000000000,
264.79149749246540,1815.31925926731400,0.00000000000000,0.37916096355753,0.00000000000000,
307.79885928714816,1507.52039998016600,0.00000000000000,0.31487182462319,0.00000000000000,
351.34752242061800,1156.17287755954800,0.00000000000000,0.24148679085325,0.00000000000000,
393.17330995678110,762.99956760276700,0.00000000000000,0.15936571474651,0.00000000000000,
762.99956760276730,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
