"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59876.53752273270000,0.00000000000000,1.00000000000000,0.00000000000000,
11.62216326958700,59864.91535946311000,0.00000000000000,0.99980589787335,0.00000000000000,
16.75300297035476,59848.16235649276000,0.00000000000000,0.99952610542603,0.00000000000000,
23.82188391037885,59824.34047258238000,0.00000000000000,0.99912825536830,0.00000000000000,
24.29393212353097,59800.04654045885400,0.00000000000000,0.99872252161801,0.00000000000000,
25.09375215746933,59774.95278830138000,0.00000000000000,0.99830343004732,0.00000000000000,
25.25690812313302,59749.69588017824600,0.00000000000000,0.99788161360355,0.00000000000000,
25.37975043854388,59724.31612973970000,0.00000000000000,0.99745774556628,0.00000000000000,
33.84010265344116,59690.47602708626000,0.00000000000000,0.99689258091158,0.00000000000000,
34.54502867341794,59655.93099841285000,0.00000000000000,0.99631564326451,0.00000000000000,
34.56759672833106,59621.36340168452000,0.00000000000000,0.99573832870761,0.00000000000000,
39.35266959286985,59582.01073209164000,0.00000000000000,0.99508109849322,0.00000000000000,
39.43731613510311,59542.57341595654000,0.00000000000000,0.99442245459418,0.00000000000000,
42.84514261278110,59499.72827334376000,0.00000000000000,0.99370689647433,0.00000000000000,
45.43465666908988,59454.29361667467000,0.00000000000000,0.99294809079604,0.00000000000000,
45.96230922827050,59408.33130744640000,0.00000000000000,0.99218047277519,0.00000000000000,
47.11455530245895,59361.21675214394000,0.00000000000000,0.99139361105520,0.00000000000000,
49.38920074936804,59311.82755139457000,0.00000000000000,0.99056876040763,0.00000000000000,
50.91674872948222,59260.91080266509400,0.00000000000000,0.98971839813159,0.00000000000000,
51.47263716306489,59209.43816550202600,0.00000000000000,0.98885875194474,0.00000000000000,
52.17177492218919,59157.26639057984000,0.00000000000000,0.98798742943545,0.00000000000000,
54.00146958044465,59103.26492099939000,0.00000000000000,0.98708554913617,0.00000000000000,
54.29623451013243,59048.96868648926000,0.00000000000000,0.98617874595823,0.00000000000000,
55.66063367912086,58993.30805281014000,0.00000000000000,0.98524915590540,0.00000000000000,
56.72991805222934,58936.57813475791000,0.00000000000000,0.98430170769948,0.00000000000000,
57.04816006468978,58879.52997469322000,0.00000000000000,0.98334894452337,0.00000000000000,
58.58549777078666,58820.94447692243600,0.00000000000000,0.98237050622025,0.00000000000000,
58.94349973329547,58762.00097718913500,0.00000000000000,0.98138608891470,0.00000000000000,
60.24407822944990,58701.75689895968400,0.00000000000000,0.98037995060541,0.00000000000000,
60.53744465062170,58641.21945430906600,0.00000000000000,0.97936891277398,0.00000000000000,
62.99531401526500,58578.22414029380000,0.00000000000000,0.97831682598637,0.00000000000000,
69.35223394663431,58508.87190634716500,0.00000000000000,0.97715857207230,0.00000000000000,
71.90955591856451,58436.96235042860000,0.00000000000000,0.97595760824083,0.00000000000000,
75.46078596799552,58361.50156446060000,0.00000000000000,0.97469733520084,0.00000000000000,
79.01036293935859,58282.49120152125000,0.00000000000000,0.97337778056044,0.00000000000000,
79.01659325794255,58203.47460826331000,0.00000000000000,0.97205812186728,0.00000000000000,
79.07073094301653,58124.40387732029000,0.00000000000000,0.97073755901889,0.00000000000000,
80.62009720442457,58043.78378011587000,0.00000000000000,0.96939112015418,0.00000000000000,
86.66378630121035,57957.11999381465000,0.00000000000000,0.96794374544137,0.00000000000000,
86.86972617881058,57870.25026763584000,0.00000000000000,0.96649293131997,0.00000000000000,
87.82152821510374,57782.42873942074000,0.00000000000000,0.96502622112181,0.00000000000000,
88.46472413619544,57693.96401528454600,0.00000000000000,0.96354876888765,0.00000000000000,
89.71361614275531,57604.25039914179000,0.00000000000000,0.96205045886750,0.00000000000000,
91.09034274660220,57513.16005639519000,0.00000000000000,0.96052915609156,0.00000000000000,
91.21316157738084,57421.94689481780400,0.00000000000000,0.95900580211434,0.00000000000000,
