"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.21681285166800,,0.00344812500000,-2.46241699869819,0.22597527779657,0.00000000000000,0.82504317127243,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.21336472668000,,0.00344812500000,-2.46241699869819,0.22597525047176,0.00000000000000,0.82504317127243,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.20991660167400,,0.00344812500000,-2.46241699869819,0.22597522314695,0.00000000000000,0.82504317127243,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.20646847666600,,0.00344812500000,-2.46241699869819,0.22597519582215,0.00000000000000,0.82504317127243,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.20302035167000,,0.00344812500000,-2.46241699869819,0.22597516849734,0.00000000000000,0.82504317127243,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.19957222666600,,0.00344812500000,-2.46241699869819,0.22597514117253,0.00000000000000,0.82504317127243,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.19612410167000,,0.00344812500000,-2.46241699869819,0.22597511384772,0.00000000000000,0.82504317127243,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.19267597666000,,0.00344812500000,-2.46241699869819,0.22597508652292,0.00000000000000,0.82504317127243,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.18922785165700,,0.00344812500000,-2.46241699869819,0.22597505919811,0.00000000000000,0.82504317127243,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.18577972666400,,0.00344812500000,-2.46241699869819,0.22597503187330,0.00000000000000,0.82504317127243,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.18233160166700,,0.00344812500000,-2.46241699869819,0.22597500454849,0.00000000000000,0.82504317127243,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.17888347667000,,0.00344812500000,-2.46241699869819,0.22597497722368,0.00000000000000,0.82504317127243,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.17543535167000,,0.00344812500000,-2.46241699869819,0.22597494989888,0.00000000000000,0.82504317127243,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.17198722667000,,0.00344812500000,-2.46241699869819,0.22597492257407,0.00000000000000,0.82504317127243,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.16853910167300,,0.00344812500000,-2.46241699869819,0.22597489524926,0.00000000000000,0.82504317127243,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.16509097668000,,0.00344812500000,-2.46241699869819,0.22597486792445,0.00000000000000,0.82504317127243,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.16164285167500,,0.00344812500000,-2.46241699869819,0.22597484059964,0.00000000000000,0.82504317127243,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.15819472668600,,0.00344812500000,-2.46241699869819,0.22597481327484,0.00000000000000,0.82504317127243,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.15474660166000,,0.00344812500000,-2.46241699869819,0.22597478595003,0.00000000000000,0.82504317127243,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.15129847667800,,0.00344812500000,-2.46241699869819,0.22597475862522,0.00000000000000,0.82504317127243,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.14785035167700,,0.00344812500000,-2.46241699869819,0.22597473130041,0.00000000000000,0.82504317127243,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.14440222667700,,0.00344812500000,-2.46241699869819,0.22597470397561,0.00000000000000,0.82504317127243,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.14095410167000,,0.00344812500000,-2.46241699869819,0.22597467665080,0.00000000000000,0.82504317127243,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126599.32261184645000,104548.26725497695000,0.00000000000000,28526.13750597666000,,0.00344812500000,-2.46241699869819,0.22597464932599,0.00000000000000,0.82504317127243,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
