"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,692.27738147432680,0.00000000000000,1.00000000000000,0.00000000000000,
8.69973115281163,683.57765032151520,0.00000000000000,0.98743317146332,0.00000000000000,
28.12235395536150,655.45529636615370,0.00000000000000,0.94681021496072,0.00000000000000,
41.24597881486565,614.20931755128800,0.00000000000000,0.88723008144975,0.00000000000000,
46.71252531740366,567.49679223388440,0.00000000000000,0.81975347948723,0.00000000000000,
61.84320123633626,505.65359099754810,0.00000000000000,0.73042049983010,0.00000000000000,
70.71842928845163,434.93516170909650,0.00000000000000,0.62826718501596,0.00000000000000,
133.74211960289330,301.19304210620320,0.00000000000000,0.43507566499538,0.00000000000000,
138.54121450028472,162.65182760591847,0.00000000000000,0.23495181549847,0.00000000000000,
162.65182760591853,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
