"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,699.95068275661150,0.00000000000000,1.00000000000000,0.00000000000000,
10.34059301606395,689.61008974054760,0.00000000000000,0.98522668343527,0.00000000000000,
30.85660390608809,658.75348583445950,0.00000000000000,0.94114271485542,0.00000000000000,
37.07167643321949,621.68180940124000,0.00000000000000,0.88817944566162,0.00000000000000,
42.50423157697349,579.17757782426650,0.00000000000000,0.82745483659405,0.00000000000000,
59.16248298971976,520.01509483454670,0.00000000000000,0.74293104877986,0.00000000000000,
59.41890321812461,460.59619161642210,0.00000000000000,0.65804092054380,0.00000000000000,
147.89680915574212,312.69938246068000,0.00000000000000,0.44674487812367,0.00000000000000,
150.71616710270436,161.98321535797560,0.00000000000000,0.23142089771245,0.00000000000000,
161.98321535797564,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
