"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2565.78804537889440,1628.21242783611320,0.61177581208331,0.38822418791669,
20.99464066472304,2544.79340471417100,1619.08432319927720,0.60676993743003,0.38604772067613,
25.48283122782909,2519.31057348634200,1517.15299828796080,0.60069391731735,0.36174364022543,
27.42868044731009,2491.88189303903200,1407.43827649872040,0.59415393702348,0.33558371904994,
30.37652853283018,2461.50536450620200,1404.40062364543750,0.58691108411327,0.33485943375892,
47.11725098973275,2414.38811351646930,1215.93161968650630,0.57567664308480,0.28992166964502,
49.57080985360271,2364.81730366286640,1017.64838027209540,0.56385718570271,0.24264384011669,
52.53816586963412,2312.27913779323200,807.49571679355890,0.55133020431462,0.19253591456430,
57.04784191526102,2255.23129587797100,610.35007488086760,0.53772795455819,0.14552932904487,
63.67287891952803,2191.55841695844300,355.65855920275544,0.52254605857935,0.08480174512954,
69.63143474852559,2121.92698220991770,122.68766383293632,0.50594342937289,0.02925313542916,
93.65596913407300,2028.27101307584460,122.68766383293632,0.48361249027734,0.02925313542916,
94.77126067347966,1933.49975240236520,122.68766383293632,0.46101562571360,0.02925313542916,
102.67733964447527,1830.82241275788970,122.68766383293632,0.43653366861793,0.02925313542916,
105.50615336708427,1725.31625939080550,106.41635533095610,0.41137722096350,0.02537347241866,
113.91713231944881,1611.39912707135680,60.59542693573030,0.38421529452907,0.01444812114894,
120.47794078093710,1490.92118629041970,21.26399746947777,0.35548903625839,0.00507009896763,
144.88025716110366,1346.04092912931600,21.26399746947777,0.32094439133372,0.00507009896763,
145.52835337419845,1200.51257575511770,16.03527129453119,0.28624521704807,0.00382338328213,
152.95813745535190,1047.55443829976600,16.03527129453119,0.24977451599969,0.00382338328213,
160.35271294531083,887.20172535445500,0.00000000000000,0.21154068317840,0.00000000000000,
192.40221438358535,694.79951097086970,0.00000000000000,0.16566510075719,0.00000000000000,
250.98017604031807,443.81933493055160,0.00000000000000,0.10582243320310,0.00000000000000,
443.81933493055140,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
