"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.38444115250200,,0.00344812500000,-2.46241699869819,0.26240953190715,0.00000000000000,0.81280061113101,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.38099302750200,,0.00344812500000,-2.46241699869819,0.26240948351000,0.00000000000000,0.81280061113101,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.37754490250000,,0.00344812500000,-2.46241699869819,0.26240943511284,0.00000000000000,0.81280061113101,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.37409677750000,,0.00344812500000,-2.46241699869819,0.26240938671569,0.00000000000000,0.81280061113101,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.37064865250000,,0.00344812500000,-2.46241699869819,0.26240933831854,0.00000000000000,0.81280061113101,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.36720052750800,,0.00344812500000,-2.46241699869819,0.26240928992139,0.00000000000000,0.81280061113101,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.36375240250300,,0.00344812500000,-2.46241699869819,0.26240924152424,0.00000000000000,0.81280061113101,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71708.17375324642000,58390.84330244652000,0.00000000000000,18692.36030427751000,,0.00344812500000,-2.46241699869819,0.26240919312709,0.00000000000000,0.81280061113101,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71708.17371876517000,58390.84330244652000,0.00000000000000,18692.35685615251000,,0.00344812500000,-2.46241699869819,0.26240914472993,0.00000000000000,0.81280061113101,0.99999999950942,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71708.17368428392000,58390.84330244652000,0.00000000000000,18692.35340802750200,,0.00344812500000,-2.46241699869819,0.26240909633278,0.00000000000000,0.81280061113101,0.99999999901884,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71708.17364980267000,58390.84330244652000,0.00000000000000,18692.34995990250000,,0.00344812500000,-2.46241699869819,0.26240904793563,0.00000000000000,0.81280061113101,0.99999999852826,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71708.17358084017000,58390.84330244652000,0.00000000000000,18692.34651177750000,,0.00344812500000,-2.46241699869819,0.26240899953848,0.00000000000000,0.81280061113101,0.99999999757067,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71708.17347739641000,58390.84330244652000,0.00000000000000,18692.34306365250000,,0.00344812500000,-2.46241699869819,0.26240895114133,0.00000000000000,0.81280061113101,0.99999999616455,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71708.17337395267000,58390.84330244652000,0.00000000000000,18692.33961552750000,,0.00344812500000,-2.46241699869819,0.26240890274417,0.00000000000000,0.81280061113101,0.99999999475842,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71708.17316706516000,58390.84330244652000,0.00000000000000,18692.33616740250400,,0.00344812500000,-2.46241699869819,0.26240885434702,0.00000000000000,0.81280061113101,0.99999999181917,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996788,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71708.17296017768000,58390.84330244652000,0.00000000000000,18692.33271927751000,,0.00344812500000,-2.46241699869819,0.26240880594987,0.00000000000000,0.81280061113101,0.99999998887993,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71708.17275329016000,58390.84330244652000,0.00000000000000,18692.32927115251000,,0.00344812500000,-2.46241699869819,0.26240875755272,0.00000000000000,0.81280061113101,0.99999998594069,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71708.17251192141000,58390.84330244652000,0.00000000000000,18692.32582302751000,,0.00344812500000,-2.46241699869819,0.26240870915557,0.00000000000000,0.81280061113101,0.99999998251780,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71708.17220159016000,58390.84330244652000,0.00000000000000,18692.32237490250200,,0.00344812500000,-2.46241699869819,0.26240866075842,0.00000000000000,0.81280061113101,0.99999997821906,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,71708.17175333393000,58390.84330244652000,0.00000000000000,18692.31892677750000,,0.00344812500000,-2.46241699869819,0.26240861236126,0.00000000000000,0.81280061113101,0.99999997201866,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,71708.17116715266000,58390.84330244652000,0.00000000000000,18692.31547865250000,,0.00344812500000,-2.46241699869819,0.26240856396411,0.00000000000000,0.81280061113101,0.99999996394410,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,71708.17044304642000,58390.84330244652000,0.00000000000000,18692.31203052749700,,0.00344812500000,-2.46241699869819,0.26240851556696,0.00000000000000,0.81280061113101,0.99999995387404,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,71708.16958101517000,58390.84330244652000,0.00000000000000,18692.30858240249700,,0.00344812500000,-2.46241699869819,0.26240846716981,0.00000000000000,0.81280061113101,0.99999994184420,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,71708.16858105893000,58390.84330244652000,0.00000000000000,18692.30513421917000,,0.00344818333333,-2.46240965776949,0.26240841877173,0.00000000000000,0.81280061113101,0.99999992776450,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245984,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,71708.16723629019000,58390.84330244652000,0.00000000000000,18692.30168590376000,,0.00344831541667,-2.46239306231658,0.26240837037164,0.00000000000000,0.81280061113101,0.99999990886585,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940340,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,71708.16571911518000,58390.84330244652000,0.00000000000000,18692.29823734875800,,0.00344855500000,-2.46236296666423,0.26240832196805,0.00000000000000,0.81280061113101,0.99999988772658,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,71708.16406401519000,58390.84330244652000,0.00000000000000,18692.29478850375400,,0.00344884500000,-2.46232663406380,0.26240827356034,0.00000000000000,0.81280061113101,0.99999986466729,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,71708.16223650893000,58390.84330244652000,0.00000000000000,18692.29133872584000,,0.00344977791667,-2.46221039431085,0.26240822513940,0.00000000000000,0.81280061113101,0.99999983912853,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00196543125000,-INF,71708.16027107768000,58390.84330244652000,0.00000000000000,18692.28788803958000,,0.00345068625000,-2.46209700880466,0.26240817670627,0.00000000000000,0.81280061113101,0.99999981169615,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717760,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,71708.15827116519000,58390.84330244652000,0.00000000000000,18692.28443678292400,,0.00345125666667,-2.46202567145720,0.26240812826467,0.00000000000000,0.81280061113101,0.99999978373605,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412116,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,71708.15606436519000,58390.84330244652000,0.00000000000000,18692.28098410083000,,0.00345268208333,-2.46184826314541,0.26240807980280,0.00000000000000,0.81280061113101,0.99999975295780,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,71708.15371964018000,58390.84330244652000,0.00000000000000,18692.27753021207500,,0.00345388875000,-2.46169878575347,0.26240803132405,0.00000000000000,0.81280061113101,0.99999972023579,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,71708.15123699018000,58390.84330244652000,0.00000000000000,18692.27407374167500,,0.00345647041667,-2.46137740453641,0.26240798280867,0.00000000000000,0.81280061113101,0.99999968546381,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,71708.14871985893000,58390.84330244652000,0.00000000000000,18692.27061414126000,,0.00345960041667,-2.46099063261720,0.26240793425121,0.00000000000000,0.81280061113101,0.99999965025171,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189536,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,71708.14613376519000,58390.84330244652000,0.00000000000000,18692.26715147917600,,0.00346266208333,-2.46060981875236,0.26240788565104,0.00000000000000,0.81280061113101,0.99999961409351,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,71708.14344422770000,58390.84330244652000,0.00000000000000,18692.26368315792000,,0.00346832125000,-2.45990741029183,0.26240783696916,0.00000000000000,0.81280061113101,0.99999957646010,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,71708.14065124645000,58390.84330244652000,0.00000000000000,18692.26020912792200,,0.00347403000000,-2.45920114694011,0.26240778820577,0.00000000000000,0.81280061113101,0.99999953747086,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,71708.13782378395000,58390.84330244652000,0.00000000000000,18692.25672781708600,,0.00348131083333,-2.45830261004688,0.26240773934049,0.00000000000000,0.81280061113101,0.99999949801532,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,71708.13489287770000,58390.84330244652000,0.00000000000000,18692.25323938333500,,0.00348843375000,-2.45742249296374,0.26240769037480,0.00000000000000,0.81280061113101,0.99999945709241,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,71708.13182404645000,58390.84330244652000,0.00000000000000,18692.24974360375600,,0.00349577958333,-2.45651477629593,0.26240764130443,0.00000000000000,0.81280061113101,0.99999941426099,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,71708.12868625269000,58390.84330244652000,0.00000000000000,18692.24623752958000,,0.00350607416667,-2.45525036596163,0.26240759208703,0.00000000000000,0.81280061113101,0.99999937044973,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,71708.12551397769000,58390.84330244652000,0.00000000000000,18692.24272232458300,,0.00351520500000,-2.45412544957335,0.26240754274229,0.00000000000000,0.81280061113101,0.99999932607591,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71708.12220377768000,58390.84330244652000,0.00000000000000,18692.23919591792000,,0.00352640666667,-2.45275361284605,0.26240749324002,0.00000000000000,0.81280061113101,0.99999927969583,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71708.11885909642000,58390.84330244652000,0.00000000000000,18692.23565744042600,,0.00353847750000,-2.45128350110943,0.26240744356662,0.00000000000000,0.81280061113101,0.99999923285784,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133089,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71708.11551441517000,58390.84330244652000,0.00000000000000,18692.23210745042000,,0.00354999000000,-2.44988319909845,0.26240739373164,0.00000000000000,0.81280061113101,0.99999918601985,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71708.11216973393000,58390.84330244652000,0.00000000000000,18692.22854819417000,,0.00355925625000,-2.44875595716257,0.26240734376428,0.00000000000000,0.81280061113101,0.99999913918186,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71708.10882505270000,58390.84330244652000,0.00000000000000,18692.22497733209000,,0.00357086208333,-2.44735102461276,0.26240729363540,0.00000000000000,0.81280061113101,0.99999909234387,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71708.10541140892000,58390.84330244652000,0.00000000000000,18692.22139857667600,,0.00357875541667,-2.44638932263192,0.26240724339599,0.00000000000000,0.81280061113101,0.99999904442459,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910509,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71708.10199776519000,58390.84330244652000,0.00000000000000,18692.21781107083400,,0.00358750583333,-2.44532564823794,0.26240719303328,0.00000000000000,0.81280061113101,0.99999899650532,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604865,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71708.09858412141000,58390.84330244652000,0.00000000000000,18692.21421149874700,,0.00359957208333,-2.44386371399394,0.26240714249934,0.00000000000000,0.81280061113101,0.99999894858605,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71708.09517047768000,58390.84330244652000,0.00000000000000,18692.21060240916600,,0.00360908958333,-2.44271442738052,0.26240709183299,0.00000000000000,0.81280061113101,0.99999890066677,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71708.09175683394000,58390.84330244652000,0.00000000000000,18692.20698048125000,,0.00362192791667,-2.44116986098918,0.26240704098529,0.00000000000000,0.81280061113101,0.99999885274750,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71708.08834319017000,58390.84330244652000,0.00000000000000,18692.20334770916500,,0.00363277208333,-2.43987298333407,0.26240698998653,0.00000000000000,0.81280061113101,0.99999880482823,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382285,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71708.08489506517000,58390.84330244652000,0.00000000000000,18692.19970438959400,,0.00364331958333,-2.43860939867377,0.26240693884092,0.00000000000000,0.81280061113101,0.99999875643107,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71708.08144694017000,58390.84330244652000,0.00000000000000,18692.19605020417300,,0.00365418541667,-2.43731656542460,0.26240688754251,0.00000000000000,0.81280061113101,0.99999870803392,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71708.07799881516000,58390.84330244652000,0.00000000000000,18692.19238527542600,,0.00366492875000,-2.43603554332605,0.26240683609444,0.00000000000000,0.81280061113101,0.99999865963677,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00344841583333,-2.46238049118239,71708.07455039935000,58390.84330244652000,0.00000000000000,18692.18871340834400,,0.00367186708333,-2.43521057944579,0.26240678454875,0.00000000000000,0.81280061113101,0.99999861123566,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00344877791667,-2.46233541344166,71708.07110162143000,58390.84330244652000,0.00000000000000,18692.18503034208700,,0.00368306625000,-2.43388447118631,0.26240673284700,0.00000000000000,0.81280061113101,0.99999856282962,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00344906625000,-2.46229979280040,71708.06765255520000,58390.84330244652000,0.00000000000000,18692.18133653333300,,0.00369380875000,-2.43261785284253,0.26240668099506,0.00000000000000,0.81280061113101,0.99999851441967,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00344920625000,-2.46228254413111,71708.06420334893000,58390.84330244652000,0.00000000000000,18692.17763296584200,,0.00370356750000,-2.43147153071892,0.26240662900777,0.00000000000000,0.81280061113101,0.99999846600780,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00344926125000,-2.46227565172031,71708.06075408770000,58390.84330244652000,0.00000000000000,18692.17391981084000,,0.00371315500000,-2.43034097773374,0.26240657688524,0.00000000000000,0.81280061113101,0.99999841759515,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00344944500000,-2.46225284862520,71708.05730464269000,58390.84330244652000,0.00000000000000,18692.17019546292000,,0.00372434791667,-2.42902879565582,0.26240652460819,0.00000000000000,0.81280061113101,0.99999836917988,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00344989333333,-2.46219777243579,71708.05385474933000,58390.84330244652000,0.00000000000000,18692.16646245292000,,0.00373301000000,-2.42801754648900,0.26240647220853,0.00000000000000,0.81280061113101,0.99999832075843,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00345023500000,-2.46215495458681,71708.05040451433000,58390.84330244652000,0.00000000000000,18692.16272243583400,,0.00374001708333,-2.42719936008766,0.26240641971134,0.00000000000000,0.81280061113101,0.99999827233215,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00345144291667,-2.46200433375489,71708.04695307143000,58390.84330244652000,0.00000000000000,18692.15897303083700,,0.00374940500000,-2.42610878743002,0.26240636708254,0.00000000000000,0.81280061113101,0.99999822388845,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00345298375000,-2.46181521932089,71708.04350008766000,58390.84330244652000,0.00000000000000,18692.15521600417200,,0.00375702666667,-2.42522400472897,0.26240631434676,0.00000000000000,0.81280061113101,0.99999817542331,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00345404708333,-2.46168302197211,71708.04004604058000,58390.84330244652000,0.00000000000000,18692.15145247751000,,0.00376352666667,-2.42446857213473,0.26240626151912,0.00000000000000,0.81280061113101,0.99999812694305,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
