"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73947.04740221550000,6214.97539786199200,0.92246982822075,0.07753017177925,
0.00000000000000,73947.04740221550000,6214.97539786199200,0.92246982822075,0.07753017177925,
5.11877584815471,73941.92862636734000,6212.74984314540300,0.92240597284798,0.07750240857369,
9.39784056819440,73932.53078579914000,6208.66382550705750,0.92228873727632,0.07745143658602,
9.45070143064983,73923.08008436850000,6207.71875536399200,0.92217084227941,0.07743964708633,
11.56008758130172,73911.51999678719000,6186.52526146494000,0.92202663324903,0.07717526386396,
12.55707904611881,73898.96291774108000,6185.26955356032800,0.92186998701422,0.07715959924048,
13.42658016546775,73885.53633757561000,6143.31149054324100,0.92170249398328,0.07663618351878,
13.78732056678049,73871.74901700883000,6100.22611377205200,0.92153050081138,0.07609870485661,
13.83262834208400,73857.91638866674000,6098.84285093784400,0.92135794243699,0.07608144901917,
14.13688890025234,73843.77949976649000,6098.84285093784400,0.92118158849274,0.07608144901917,
14.33172516545845,73829.44777460104000,6098.84285093784400,0.92100280401769,0.07608144901917,
15.05744382759418,73814.39033077344000,5940.73969074810400,0.92081496639456,0.07410915397637,
15.15459583003990,73799.23573494340000,5939.22423116510100,0.92062591682594,0.07409024901951,
15.48531555754962,73783.75041938585000,5937.67569960934500,0.92043274161633,0.07407093149855,
15.63651663954995,73768.11390274630000,5937.67569960934500,0.92023768021327,0.07407093149855,
15.87742247264265,73752.23648027366000,5936.08795736208100,0.92003961357375,0.07405112483459,
16.97854118869555,73735.25793908496000,5932.53111873204800,0.91982781076994,0.07400675421487,
17.07233577932544,73718.18560330564000,5932.53111873204800,0.91961483790345,0.07400675421487,
17.15838946986196,73701.02721383577000,5925.07094939732450,0.91940079153996,0.07391369057857,
17.29698551104602,73683.73022832473000,5925.07094939732450,0.91918501622758,0.07391369057857,
17.37454850965285,73666.35567981508000,5925.07094939732450,0.91896827333733,0.07391369057857,
17.48582005784020,73648.86985975724000,5925.07094939732450,0.91875014236400,0.07391369057857,
17.51803875322700,73631.35182100400000,5741.13154248844150,0.91853160947097,0.07161909520181,
17.66858380775288,73613.68323719625000,5741.13154248844150,0.91831119856827,0.07161909520181,
17.96235986510651,73595.72087733114000,5717.70452247404300,0.91808712288707,0.07132684933281,
18.47825842055588,73577.24261891059000,5709.67049707380100,0.91785661150806,0.07122662699410,
19.87442991189424,73557.36818899870000,5673.23404223532900,0.91760868325952,0.07077209187179,
20.03503599895664,73537.33315299974000,5636.50314290390800,0.91735875149259,0.07031388363242,
20.43016066900029,73516.90299233074000,5572.65889081328300,0.91710389065007,0.06951744349954,
20.51232670157549,73496.39066562917000,5572.65889081328300,0.91684800480806,0.06951744349954,
21.08005155501803,73475.31061407414000,5570.55088565778100,0.91658503674889,0.06949114669362,
21.31459190968387,73453.99602216446000,5568.41942646681200,0.91631914286092,0.06946455730483,
21.45855945067410,73432.53746271380000,5568.41942646681200,0.91605145301601,0.06946455730483,
21.77069196918699,73410.76677074461000,5566.24235726989400,0.91577986940062,0.06943739894329,
22.61464128128493,73388.15212946331000,5566.24235726989400,0.91549775774112,0.06943739894329,
22.66692867975680,73365.48520078356000,5566.24235726989400,0.91521499381017,0.06943739894329,
23.13649750459689,73342.34870327897000,5566.24235726989400,0.91492637213252,0.06943739894329,
23.70037165451603,73318.64833162444000,5497.23934980392200,0.91463071627421,0.06857660470363,
24.09005288296192,73294.55827874149000,5494.83034451562500,0.91433019924580,0.06854655300078,
24.31479742900626,73270.24348131249000,5494.83034451562500,0.91402687858872,0.06854655300078,
24.37649602672957,73245.86698528576000,5492.39269491295300,0.91372278825797,0.06851614396771,
24.54900471866948,73221.31798056708000,5412.27792189277700,0.91341654592699,0.06751673339620,
24.78793202750949,73196.53004853957000,5401.50056014168500,0.91310732304112,0.06738228866321,
25.42602787158770,73171.10402066799000,5354.88617571044100,0.91279014007862,0.06680078656530,
25.53049993177898,73145.57352073620000,5294.21993296242450,0.91247165385484,0.06604399125713,
25.72867085191757,73119.84484988429000,5179.22431031658900,0.91215069550133,0.06460945132627,
25.74206732948832,73094.10278255480000,5179.22431031658900,0.91182957003031,0.06460945132627,
25.82394696316792,73068.27883559163000,5179.22431031658900,0.91150742313255,0.06460945132627,
25.97241186246606,73042.30642372917000,5179.22431031658900,0.91118342417450,0.06460945132627,
26.22735269923010,73016.07907102993000,5179.22431031658900,0.91085624489705,0.06460945132627,
26.42170672819731,72989.65736430173000,5167.73661173911200,0.91052664110456,0.06446614532953,
26.53889111988391,72963.11847318185000,5119.08197801932500,0.91019557546783,0.06385919166219,
26.70405208235849,72936.41442109950000,5070.12454920166800,0.90986244949184,0.06324846070622,
27.02786864535738,72909.38655245413000,4985.66245968492600,0.90952528399001,0.06219481851299,
27.40452855981073,72881.98202389432000,4900.02330793551800,0.90918341975552,0.06112649278020,
28.06742988656706,72853.91459400776000,4897.21656494686100,0.90883328600258,0.06109147940491,
28.30768990183101,72825.60690410592000,4897.21656494686100,0.90848015506958,0.06109147940491,
