"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.93097827833000,,0.00344812500000,-2.46241699869819,0.53931184412151,0.00000000000000,0.57703415681784,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.92753015333000,,0.00344812500000,-2.46241699869819,0.53931179078110,0.00000000000000,0.57703415681784,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.92408202834000,,0.00344812500000,-2.46241699869819,0.53931173744070,0.00000000000000,0.57703415681784,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.92063390332600,,0.00344812500000,-2.46241699869819,0.53931168410030,0.00000000000000,0.57703415681784,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.91718577831000,,0.00344812500000,-2.46241699869819,0.53931163075989,0.00000000000000,0.57703415681784,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.91373765331000,,0.00344812500000,-2.46241699869819,0.53931157741949,0.00000000000000,0.57703415681784,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.91028952831400,,0.00344812500000,-2.46241699869819,0.53931152407909,0.00000000000000,0.57703415681784,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.90684140332000,,0.00344812500000,-2.46241699869819,0.53931147073868,0.00000000000000,0.57703415681784,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.90339327832000,,0.00344812500000,-2.46241699869819,0.53931141739828,0.00000000000000,0.57703415681784,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64928.40938884122400,37585.30756361152000,0.00000000000000,34889.89994515332000,,0.00344812500000,-2.46241699869819,0.53931136405788,0.00000000000000,0.57703415681784,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
