"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00031860000000,NAN,14625.15483817186800,2317.31258535588270,0.00000000000000,12688.67595369166200,,0.00486139583333,NAN,0.87213270856653,0.00000000000000,0.15411010504087,0.99999997919702,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00119810000000,-INF,14625.15364007186900,2317.31258535588270,0.00000000000000,12688.67096160833700,,0.00499208333333,-2.30171817354503,0.87213236515583,0.00000000000000,0.15411010504087,0.99999989780569,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00224643750000,-INF,14625.15139363436900,2317.31258535588270,0.00000000000000,12688.66596952499600,,0.00499208333333,-2.30171817354503,0.87213202174514,0.00000000000000,0.15411010504087,0.99999974491683,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00309509166667,-INF,14625.14829854270800,2317.31258535588270,0.00000000000000,12688.66097744166500,,0.00499208333333,-2.30171817354503,0.87213167833445,0.00000000000000,0.15411010504087,0.99999953334792,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00384390416667,-INF,14625.14445463853700,2317.31258535588270,0.00000000000000,12688.65598535833700,,0.00499208333333,-2.30171817354503,0.87213133492375,0.00000000000000,0.15411010504087,0.99999926972215,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00429319166667,-INF,14625.14016144686900,2317.31258535588270,0.00000000000000,12688.65099327499600,,0.00499208333333,-2.30171817354503,0.87213099151306,0.00000000000000,0.15411010504087,0.99999897473418,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14625.13561865104200,2317.31258535588270,0.00000000000000,12688.64600119166000,,0.00499208333333,-2.30171817354503,0.87213064810236,0.00000000000000,0.15411010504087,0.99999866214996,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14625.13082625104000,2317.31258535588270,0.00000000000000,12688.64100910833600,,0.00499208333333,-2.30171817354503,0.87213030469167,0.00000000000000,0.15411010504087,0.99999833290860,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14625.12588408853800,2317.31258535588270,0.00000000000000,12688.63601702499700,,0.00499208333333,-2.30171817354503,0.87212996128098,0.00000000000000,0.15411010504087,0.99999799328033,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.12089200520700,2317.31258535588270,0.00000000000000,12688.63102494166400,,0.00499208333333,-2.30171817354503,0.87212961787028,0.00000000000000,0.15411010504087,0.99999764986964,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.11589992187500,2317.31258535588270,0.00000000000000,12688.62603285833200,,0.00499208333333,-2.30171817354503,0.87212927445959,0.00000000000000,0.15411010504087,0.99999730645894,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.11090783853600,2317.31258535588270,0.00000000000000,12688.62104077499700,,0.00499208333333,-2.30171817354503,0.87212893104889,0.00000000000000,0.15411010504087,0.99999696304825,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.10591575521000,2317.31258535588270,0.00000000000000,12688.61604869166300,,0.00499208333333,-2.30171817354503,0.87212858763820,0.00000000000000,0.15411010504087,0.99999661963756,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.10092367187100,2317.31258535588270,0.00000000000000,12688.61105660833000,,0.00499208333333,-2.30171817354503,0.87212824422751,0.00000000000000,0.15411010504087,0.99999627622686,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.09593158853400,2317.31258535588270,0.00000000000000,12688.60606452499800,,0.00499208333333,-2.30171817354503,0.87212790081681,0.00000000000000,0.15411010504087,0.99999593281617,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.09093950521000,2317.31258535588270,0.00000000000000,12688.60107244166100,,0.00499208333333,-2.30171817354503,0.87212755740612,0.00000000000000,0.15411010504087,0.99999558940548,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.08594742188000,2317.31258535588270,0.00000000000000,12688.59608035832600,,0.00499208333333,-2.30171817354503,0.87212721399542,0.00000000000000,0.15411010504087,0.99999524599478,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.08095533853300,2317.31258535588270,0.00000000000000,12688.59108827499600,,0.00499208333333,-2.30171817354503,0.87212687058473,0.00000000000000,0.15411010504087,0.99999490258409,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.07596325520900,2317.31258535588270,0.00000000000000,12688.58609619166400,,0.00499208333333,-2.30171817354503,0.87212652717404,0.00000000000000,0.15411010504087,0.99999455917339,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.07097117187700,2317.31258535588270,0.00000000000000,12688.58110410833000,,0.00499208333333,-2.30171817354503,0.87212618376334,0.00000000000000,0.15411010504087,0.99999421576270,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.06597908853800,2317.31258535588270,0.00000000000000,12688.57611202499900,,0.00499208333333,-2.30171817354503,0.87212584035265,0.00000000000000,0.15411010504087,0.99999387235201,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.06098700520900,2317.31258535588270,0.00000000000000,12688.57111994166600,,0.00499208333333,-2.30171817354503,0.87212549694195,0.00000000000000,0.15411010504087,0.99999352894131,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.05599492187100,2317.31258535588270,0.00000000000000,12688.56612785833200,,0.00499208333333,-2.30171817354503,0.87212515353126,0.00000000000000,0.15411010504087,0.99999318553062,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.05100283853800,2317.31258535588270,0.00000000000000,12688.56113577499700,,0.00499208333333,-2.30171817354503,0.87212481012056,0.00000000000000,0.15411010504087,0.99999284211992,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.04601075520800,2317.31258535588270,0.00000000000000,12688.55614369166900,,0.00499208333333,-2.30171817354503,0.87212446670987,0.00000000000000,0.15411010504087,0.99999249870923,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.04101867187300,2317.31258535588270,0.00000000000000,12688.55115160832800,,0.00499208333333,-2.30171817354503,0.87212412329918,0.00000000000000,0.15411010504087,0.99999215529854,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.03602658854000,2317.31258535588270,0.00000000000000,12688.54615952499300,,0.00499208333333,-2.30171817354503,0.87212377988848,0.00000000000000,0.15411010504087,0.99999181188784,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.03103450520600,2317.31258535588270,0.00000000000000,12688.54116744167200,,0.00499208333333,-2.30171817354503,0.87212343647779,0.00000000000000,0.15411010504087,0.99999146847715,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14625.02604242187200,2317.31258535588270,0.00000000000000,12688.53617535833300,,0.00499208333333,-2.30171817354503,0.87212309306710,0.00000000000000,0.15411010504087,0.99999112506645,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
