"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75485.58454483552000,0.00000000000000,1.00000000000000,0.00000000000000,
6.08542096590023,75479.49912386962000,0.00000000000000,0.99991938300534,0.00000000000000,
6.45023080607877,75473.04889306355000,0.00000000000000,0.99983393316952,0.00000000000000,
7.62351380454221,75465.42537925900000,0.00000000000000,0.99973294019384,0.00000000000000,
8.52431660228636,75456.90106265672000,0.00000000000000,0.99962001377678,0.00000000000000,
8.70357655708128,75448.19748609964000,0.00000000000000,0.99950471260226,0.00000000000000,
9.98215572433003,75438.21533037530000,0.00000000000000,0.99937247337030,0.00000000000000,
10.11986908346161,75428.09546129184000,0.00000000000000,0.99923840977201,0.00000000000000,
10.97518067442775,75417.12028061741000,0.00000000000000,0.99909301537994,0.00000000000000,
11.29114708194752,75405.82913353547000,0.00000000000000,0.99894343520315,0.00000000000000,
13.17057076258047,75392.65856277290000,0.00000000000000,0.99876895724365,0.00000000000000,
13.26507044765954,75379.39349232522000,0.00000000000000,0.99859322739367,0.00000000000000,
14.02449429837452,75365.36899802685000,0.00000000000000,0.99840743702876,0.00000000000000,
14.75702656160395,75350.61197146525000,0.00000000000000,0.99821194239689,0.00000000000000,
14.84991657311099,75335.76205489214000,0.00000000000000,0.99801521719880,0.00000000000000,
14.95992115960321,75320.80213373253000,0.00000000000000,0.99781703470806,0.00000000000000,
15.32539425051805,75305.47673948202000,0.00000000000000,0.99761401058971,0.00000000000000,
15.45960316008883,75290.01713632193000,0.00000000000000,0.99740920853044,0.00000000000000,
15.97013898636685,75274.04699733556000,0.00000000000000,0.99719764311589,0.00000000000000,
16.25855257347312,75257.78844476209000,0.00000000000000,0.99698225692433,0.00000000000000,
16.36653471466863,75241.42191004741000,0.00000000000000,0.99676544023259,0.00000000000000,
16.64842667767658,75224.77348336975000,0.00000000000000,0.99654488915945,0.00000000000000,
16.72855765317622,75208.04492571657000,0.00000000000000,0.99632327654621,0.00000000000000,
16.81122374685053,75191.23370196972000,0.00000000000000,0.99610056880872,0.00000000000000,
17.97174188532845,75173.26196008439000,0.00000000000000,0.99586248703465,0.00000000000000,
18.00368399663847,75155.25827608776000,0.00000000000000,0.99562398210546,0.00000000000000,
18.80638984336659,75136.45188624438000,0.00000000000000,0.99537484328039,0.00000000000000,
19.78654842903220,75116.66533781536000,0.00000000000000,0.99511271974318,0.00000000000000,
20.01383480862232,75096.65150300672000,0.00000000000000,0.99484758521546,0.00000000000000,
21.56879861671902,75075.08270439000000,0.00000000000000,0.99456185120748,0.00000000000000,
21.86222639871348,75053.22047799130000,0.00000000000000,0.99427222999661,0.00000000000000,
22.43112504250189,75030.78935294879000,0.00000000000000,0.99397507226540,0.00000000000000,
22.69742751280025,75008.09192543599000,0.00000000000000,0.99367438667557,0.00000000000000,
22.82837603157142,74985.26354940442000,0.00000000000000,0.99337196633704,0.00000000000000,
23.24825723130165,74962.01529217312000,0.00000000000000,0.99306398359608,0.00000000000000,
24.29889195917298,74937.71640021395000,0.00000000000000,0.99274208250588,0.00000000000000,
24.31268884345898,74913.40371137048000,0.00000000000000,0.99241999864060,0.00000000000000,
25.39328728505158,74888.01042408544000,0.00000000000000,0.99208359947991,0.00000000000000,
25.75611496527880,74862.25430912017000,0.00000000000000,0.99174239373684,0.00000000000000,
26.54454116516875,74835.70976795499000,0.00000000000000,0.99139074326841,0.00000000000000,
26.67230790314812,74809.03746005184000,0.00000000000000,0.99103740020213,0.00000000000000,
27.42493147013838,74781.61252858171000,0.00000000000000,0.99067408670810,0.00000000000000,
