"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8436.50219963592000,0.00000000000000,1.00000000000000,0.00000000000000,
63.26610282809676,8373.23609680782300,0.00000000000000,0.99250090839414,0.00000000000000,
87.08459936820374,8286.15149743962000,0.00000000000000,0.98217854999163,0.00000000000000,
95.71224656584516,8190.43925087377400,0.00000000000000,0.97083353468778,0.00000000000000,
146.34930240999420,8044.08994846377900,0.00000000000000,0.95348638074330,0.00000000000000,
175.77371548692406,7868.31623297685500,0.00000000000000,0.93265147649892,0.00000000000000,
181.73481973444726,7686.58141324240750,0.00000000000000,0.91110998745121,0.00000000000000,
275.98614357800517,7410.59526966440300,0.00000000000000,0.87839664997470,0.00000000000000,
325.79556767061115,7084.79970199379200,0.00000000000000,0.83977927514789,0.00000000000000,
372.37652353800746,6712.42317845578400,0.00000000000000,0.79564054149662,0.00000000000000,
429.49854100947240,6282.92463744631200,0.00000000000000,0.74473099025772,0.00000000000000,
486.13964501474584,5796.78499243156600,0.00000000000000,0.68710762532388,0.00000000000000,
535.55802530480210,5261.22696712676400,0.00000000000000,0.62362657445331,0.00000000000000,
545.25396115131850,4715.97300597544600,0.00000000000000,0.55899623971875,0.00000000000000,
745.03794408969010,3970.93506188575500,0.00000000000000,0.47068500285072,0.00000000000000,
844.05980770145900,3126.87525418429600,0.00000000000000,0.37063645337747,0.00000000000000,
863.88465887501770,2262.99059530927840,0.00000000000000,0.26823801402042,0.00000000000000,
959.16105616522950,1303.82953914404880,0.00000000000000,0.15454622167944,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
