"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.10096290709800,,0.00000000000000,-INF,0.46585721902207,0.00000000000000,0.61922451363561,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.10096290709800,,0.00000000000000,-INF,0.46585721902207,0.00000000000000,0.61922451363561,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.09751478209700,,0.00344812500000,-2.46241699869819,0.46585715905228,0.00000000000000,0.61922451363561,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.09406665709700,,0.00344812500000,-2.46241699869819,0.46585709908249,0.00000000000000,0.61922451363561,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.09061853208600,,0.00344812500000,-2.46241699869819,0.46585703911270,0.00000000000000,0.61922451363561,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.08717040708000,,0.00344812500000,-2.46241699869819,0.46585697914291,0.00000000000000,0.61922451363561,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.08372228209000,,0.00344812500000,-2.46241699869819,0.46585691917313,0.00000000000000,0.61922451363561,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.08027415708000,,0.00344812500000,-2.46241699869819,0.46585685920334,0.00000000000000,0.61922451363561,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.07682603208000,,0.00344812500000,-2.46241699869819,0.46585679923355,0.00000000000000,0.61922451363561,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.07337790707600,,0.00344812500000,-2.46241699869819,0.46585673926376,0.00000000000000,0.61922451363561,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.06992978207200,,0.00344812500000,-2.46241699869819,0.46585667929397,0.00000000000000,0.61922451363561,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.06648165709000,,0.00344812500000,-2.46241699869819,0.46585661932418,0.00000000000000,0.61922451363561,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.06303353209000,,0.00344812500000,-2.46241699869819,0.46585655935440,0.00000000000000,0.61922451363561,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.05958540707800,,0.00344812500000,-2.46241699869819,0.46585649938461,0.00000000000000,0.61922451363561,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57625.87009034395000,35741.98545765340500,0.00000000000000,26794.05613728208000,,0.00344812500000,-2.46241699869819,0.46585643941482,0.00000000000000,0.61922451363561,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57625.87005586270000,35741.98545765340500,0.00000000000000,26794.05268915708800,,0.00344812500000,-2.46241699869819,0.46585637944503,0.00000000000000,0.61922451363561,0.99999999934752,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57625.87002138145000,35741.98545765340500,0.00000000000000,26794.04924103208800,,0.00344812500000,-2.46241699869819,0.46585631947524,0.00000000000000,0.61922451363561,0.99999999869505,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57625.86998690020000,35741.98545765340500,0.00000000000000,26794.04579290709000,,0.00344812500000,-2.46241699869819,0.46585625950545,0.00000000000000,0.61922451363561,0.99999999804257,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57625.86995241895000,35741.98545765340500,0.00000000000000,26794.04234478209000,,0.00344812500000,-2.46241699869819,0.46585619953566,0.00000000000000,0.61922451363561,0.99999999739009,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57625.86984897520600,35741.98545765340500,0.00000000000000,26794.03889665709700,,0.00344812500000,-2.46241699869819,0.46585613956588,0.00000000000000,0.61922451363561,0.99999999549026,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57625.86967656895000,35741.98545765340500,0.00000000000000,26794.03544853210000,,0.00344812500000,-2.46241699869819,0.46585607959609,0.00000000000000,0.61922451363561,0.99999999237519,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,57625.86943520020600,35741.98545765340500,0.00000000000000,26794.03200040709600,,0.00344812500000,-2.46241699869819,0.46585601962630,0.00000000000000,0.61922451363561,0.99999998808768,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,57625.86912486896000,35741.98545765340500,0.00000000000000,26794.02855228209000,,0.00344812500000,-2.46241699869819,0.46585595965651,0.00000000000000,0.61922451363561,0.99999998261160,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
