"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,758.70545362842960,0.00000000000000,1.00000000000000,0.00000000000000,
6.62431180998455,752.08114181844510,0.00000000000000,0.99126892817456,0.00000000000000,
6.99754745340465,745.08359436504040,0.00000000000000,0.98204591887636,0.00000000000000,
12.57433727125427,732.50925709378610,0.00000000000000,0.96547250792865,0.00000000000000,
21.44772536639675,711.06153172738940,0.00000000000000,0.93720366490950,0.00000000000000,
24.87233676713718,686.18919496025220,0.00000000000000,0.90442106574907,0.00000000000000,
40.22567466318592,645.96352029706620,0.00000000000000,0.85140223680720,0.00000000000000,
48.53120480762961,597.43231548943660,0.00000000000000,0.78743643219154,0.00000000000000,
69.84691806649589,527.58539742294080,0.00000000000000,0.69537578107528,0.00000000000000,
79.59565411319241,447.98974330974840,0.00000000000000,0.59046595904548,0.00000000000000,
103.34486485681700,344.64487845293140,0.00000000000000,0.45425385675654,0.00000000000000,
119.34121521009340,225.30366324283796,0.00000000000000,0.29695801205243,0.00000000000000,
225.30366324283798,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
