"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7467.99161941948400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7467.99161941948400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7467.99161941948400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7467.99161941948400,0.00000000000000,1.00000000000000,0.00000000000000,
1.53313796853190,7466.45848145095200,0.00000000000000,0.99979470545139,0.00000000000000,
1.68707689409238,7464.77140455686000,0.00000000000000,0.99956879774018,0.00000000000000,
2.16815469663346,7462.60324986022600,0.00000000000000,0.99927847139715,0.00000000000000,
2.55129625640473,7460.05195360382200,0.00000000000000,0.99893684055630,0.00000000000000,
2.59662497024212,7457.45532863357950,0.00000000000000,0.99858913998263,0.00000000000000,
3.11555532710733,7454.33977330647200,0.00000000000000,0.99817195213804,0.00000000000000,
3.72873778622668,7450.61103552024500,0.00000000000000,0.99767265621268,0.00000000000000,
4.96171285330439,7445.64932266694100,0.00000000000000,0.99700825899504,0.00000000000000,
5.08589536049185,7440.56342730644900,0.00000000000000,0.99632723314235,0.00000000000000,
5.75654763646112,7434.80687966998800,0.00000000000000,0.99555640372397,0.00000000000000,
7.04568286546705,7427.76119680452100,0.00000000000000,0.99461295289749,0.00000000000000,
7.14959866024104,7420.61159814428000,0.00000000000000,0.99365558724624,0.00000000000000,
8.37623244927443,7412.23536569500500,0.00000000000000,0.99253396943035,0.00000000000000,
9.20122318307483,7403.03414251193000,0.00000000000000,0.99130188138687,0.00000000000000,
9.60969691736407,7393.42444559456600,0.00000000000000,0.99001509674555,0.00000000000000,
9.64450428878603,7383.77994130578000,0.00000000000000,0.98872365122977,0.00000000000000,
9.92667934653582,7373.85326195924400,0.00000000000000,0.98739442111646,0.00000000000000,
11.73331438154292,7362.11994757770200,0.00000000000000,0.98582327388177,0.00000000000000,
13.93412786137064,7348.18581971633100,0.00000000000000,0.98395742713588,0.00000000000000,
13.94794828440361,7334.23787143192750,0.00000000000000,0.98208972976888,0.00000000000000,
15.22728525728723,7319.01058617464100,0.00000000000000,0.98005072302740,0.00000000000000,
16.48385607881128,7302.52673009582900,0.00000000000000,0.97784345540863,0.00000000000000,
17.24133627889450,7285.28539381693500,0.00000000000000,0.97553475754747,0.00000000000000,
18.33726334052776,7266.94813047640700,0.00000000000000,0.97307930978119,0.00000000000000,
18.88438873967454,7248.06374173673250,0.00000000000000,0.97055059929220,0.00000000000000,
18.92951482072010,7229.13422691601200,0.00000000000000,0.96801584620390,0.00000000000000,
19.47315504043642,7209.66107187557550,0.00000000000000,0.96540829707519,0.00000000000000,
21.59040200919019,7188.07066986638500,0.00000000000000,0.96251723839309,0.00000000000000,
21.90243964780386,7166.16823021858200,0.00000000000000,0.95958439637023,0.00000000000000,
22.33519947411035,7143.83303074447100,0.00000000000000,0.95659360572499,0.00000000000000,
22.34511562972841,7121.48791511474250,0.00000000000000,0.95360148725881,0.00000000000000,
24.85251223228452,7096.63540288245800,0.00000000000000,0.95027361632660,0.00000000000000,
25.33227413991234,7071.30312874254600,0.00000000000000,0.94688150296722,0.00000000000000,
25.88661356907092,7045.41651517347500,0.00000000000000,0.94341516089183,0.00000000000000,
26.64562935015436,7018.77088582332100,0.00000000000000,0.93984718295237,0.00000000000000,
26.93890306360934,6991.83198275971150,0.00000000000000,0.93623993425199,0.00000000000000,
