"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2332.89465461615500,0.00000000000000,1.00000000000000,0.00000000000000,
7.17993997469167,2325.71471464146360,0.00000000000000,0.99692230424529,0.00000000000000,
9.62473385675752,2316.08998078470600,0.00000000000000,0.99279664266100,0.00000000000000,
13.10287901660816,2302.98710176809750,0.00000000000000,0.98718006713725,0.00000000000000,
18.04421920814761,2284.94288255995020,0.00000000000000,0.97944537617191,0.00000000000000,
32.52887579157780,2252.41400676837250,0.00000000000000,0.96550180794125,0.00000000000000,
33.64763128727374,2218.76637548109870,0.00000000000000,0.95107868291042,0.00000000000000,
40.23033724041893,2178.53603824067980,0.00000000000000,0.93383386769306,0.00000000000000,
50.32635155374589,2128.20968668693380,0.00000000000000,0.91226137557296,0.00000000000000,
52.63078209193077,2075.57890459500300,0.00000000000000,0.88970108465378,0.00000000000000,
56.58255670677833,2018.99634788822460,0.00000000000000,0.86544685757378,0.00000000000000,
58.19649977845567,1960.79984810976880,0.00000000000000,0.84050081054020,0.00000000000000,
62.15458802325641,1898.64526008651250,0.00000000000000,0.81385812099557,0.00000000000000,
65.32841237543217,1833.31684771108030,0.00000000000000,0.78585496523962,0.00000000000000,
72.83475422412398,1760.48209348695630,0.00000000000000,0.75463420090721,0.00000000000000,
79.27492408723270,1681.20716939972360,0.00000000000000,0.72065284477080,0.00000000000000,
79.34403744874360,1601.86313195098000,0.00000000000000,0.68664186305255,0.00000000000000,
87.14287180288486,1514.72026014809510,0.00000000000000,0.64928789525531,0.00000000000000,
89.44302026814908,1425.27723987994610,0.00000000000000,0.61094796417820,0.00000000000000,
106.53831304897935,1318.73892683096660,0.00000000000000,0.56528010136315,0.00000000000000,
114.63727520079225,1204.10165163017450,0.00000000000000,0.51614060208316,0.00000000000000,
132.66857237736042,1071.43307925281400,0.00000000000000,0.45927195089274,0.00000000000000,
155.54835026161314,915.88472899120070,0.00000000000000,0.39259583675539,0.00000000000000,
260.70180769469070,655.18292129651010,0.00000000000000,0.28084548095649,0.00000000000000,
272.65632686215920,382.52659443435095,0.00000000000000,0.16397079639984,0.00000000000000,
382.52659443435110,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
