"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4798.20781423111200,0.00000000000000,1.00000000000000,0.00000000000000,
15.11092257847585,4783.09689165263600,0.00000000000000,0.99685071527464,0.00000000000000,
18.95879973748091,4764.13809191515500,0.00000000000000,0.99289949005233,0.00000000000000,
23.96927625083984,4740.16881566431600,0.00000000000000,0.98790402566670,0.00000000000000,
25.06819785011214,4715.10061781420300,0.00000000000000,0.98267953376875,0.00000000000000,
30.28730547446761,4684.81331233973600,0.00000000000000,0.97636732165809,0.00000000000000,
30.53488591161157,4654.27842642812450,0.00000000000000,0.97000351102424,0.00000000000000,
32.61710504196729,4621.66132138615650,0.00000000000000,0.96320574271057,0.00000000000000,
32.90896327427502,4588.75235811188200,0.00000000000000,0.95634714788759,0.00000000000000,
46.40640943877026,4542.34594867311200,0.00000000000000,0.94667553481132,0.00000000000000,
46.46668173676606,4495.87926693634600,0.00000000000000,0.93699136031622,0.00000000000000,
46.91958455345282,4448.95968238289200,0.00000000000000,0.92721279582506,0.00000000000000,
54.55419104405335,4394.40549133883900,0.00000000000000,0.91584309422893,0.00000000000000,
55.84670055181373,4338.55879078702600,0.00000000000000,0.90420401924218,0.00000000000000,
67.69822551396592,4270.86056527305900,0.00000000000000,0.89009495432983,0.00000000000000,
73.30612731371484,4197.55443795934500,0.00000000000000,0.87481714016423,0.00000000000000,
74.68461042488754,4122.86982753445800,0.00000000000000,0.85925203475063,0.00000000000000,
75.01337349063495,4047.85645404382240,0.00000000000000,0.84361841144900,0.00000000000000,
83.05964758395042,3964.79680645987170,0.00000000000000,0.82630785492462,0.00000000000000,
85.72199255670097,3879.07481390317100,0.00000000000000,0.80844243602750,0.00000000000000,
90.25970743541934,3788.81510646775130,0.00000000000000,0.78963130676217,0.00000000000000,
100.84263004937209,3687.97247641837930,0.00000000000000,0.76861457844326,0.00000000000000,
110.20225807190782,3577.77021834647170,0.00000000000000,0.74564719930118,0.00000000000000,
120.76134122223047,3457.00887712424130,0.00000000000000,0.72047918951551,0.00000000000000,
122.49577819636464,3334.51309892787700,0.00000000000000,0.69494970372854,0.00000000000000,
135.56645060456893,3198.94664832330770,0.00000000000000,0.66669614409686,0.00000000000000,
149.96099332499590,3048.98565499831200,0.00000000000000,0.63544260128860,0.00000000000000,
155.55476880498728,2893.43088619332460,0.00000000000000,0.60302325330963,0.00000000000000,
156.15221466226777,2737.27867153105670,0.00000000000000,0.57047939095354,0.00000000000000,
190.02351841363026,2547.25515311742630,0.00000000000000,0.53087637129064,0.00000000000000,
205.96846819358555,2341.28668492384080,0.00000000000000,0.48795024633568,0.00000000000000,
230.98447758062883,2110.30220734321200,0.00000000000000,0.43981050614028,0.00000000000000,
265.07644882918510,1845.22575851402700,0.00000000000000,0.38456561907161,0.00000000000000,
318.95901792395534,1526.26674059007150,0.00000000000000,0.31809100390843,0.00000000000000,
352.67199193495570,1173.59474865511580,0.00000000000000,0.24459022912145,0.00000000000000,
393.19966365690533,780.39508499821070,0.00000000000000,0.16264303573589,0.00000000000000,
780.39508499821090,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
