"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19319.46734103678700,15084.28644093951000,747.74336841334780,3558.94730195666630,,0.00000000000000,-INF,0.18558681385448,0.03877772342358,0.77913057629191,1.00000000000000,,0.00021710811984,0.00021669791829,0.00000000000000,1.00000000000000,0.01736864958749,0.00189321348336,0.00000000000000
0.00000000000000,-INF,19319.46734103678700,15084.28644093951000,747.74336841334780,3558.94730195666630,,0.00000000000000,-INF,0.18558681385448,0.03877772342358,0.77913057629191,1.00000000000000,,0.00043421623969,0.00043339583658,-0.00009412090843,0.99978309306743,0.01736864958749,0.00189321348336,0.00000000000000
0.00211831875000,-INF,19319.46522271803800,15084.28644093951000,747.74336841334780,3558.94399227791560,,0.00330967875000,-2.48021427497130,0.18558664122028,0.03877772342358,0.77913057629191,0.99999988994754,,0.00065132435953,0.00065009375488,-0.00018826221930,0.99956618613486,0.01736864958749,0.00189321348336,0.00000000000000
0.00301237500000,-INF,19319.46221034303400,15084.28644093951000,747.74336841334780,3558.94068206291650,,0.00331021500000,-2.48014425951822,0.18558646855973,0.03877772342358,0.77913057629191,0.99999973241476,,0.00086843247937,0.00086679167317,-0.00028242394146,0.99934927920229,0.01736864958749,0.00189321348336,0.00000000000000
0.00321377583333,-INF,19319.45899656720200,15084.28644093951000,747.74336841334780,3558.93736615375100,,0.00331590916667,-2.47940409094528,0.18558629561111,0.03877772342358,0.77913057629191,0.99999956485365,,0.00108554059922,0.00108348959146,-0.00037660608376,0.99913237226972,0.01736864958749,0.00189321348336,0.00000000000000
0.00328380791667,-INF,19319.45571275929300,15084.28644093951000,747.74336841334780,3558.93404636375100,,0.00331979000000,-2.47890050182738,0.18558612245531,0.03877772342358,0.77913057629191,0.99999939368382,,0.00130264871906,0.00130018750975,-0.00047080865506,0.99891546533715,0.01736864958749,0.00189321348336,0.00000000000000
0.00329125958333,-INF,19319.45242149970000,15084.28644093951000,747.74336841334780,3558.93071801833200,,0.00332834541667,-2.47778796501595,0.18558594884688,0.03877772342358,0.77913057629191,0.99999922212013,,0.00151975683891,0.00151688542805,-0.00056503166422,0.99869855840458,0.01736864958749,0.00189321348336,0.00000000000000
0.00333355000000,-2.47711349290456,19319.44908794970300,15084.28644093951000,747.74336841334780,3558.92738102875050,,0.00333698958333,-2.47666743888577,0.18558577478989,0.03877772342358,0.77913057629191,0.99999904824347,,0.00173686495875,0.00173358334634,-0.00065927512012,0.99848165147201,0.01736864958749,0.00189321348336,0.00000000000000
0.00334227291667,-2.47598040493053,19319.44574567677800,15084.28644093951000,747.74336841334780,3558.92403500291680,,0.00334602583333,-2.47549251267796,0.18558560026812,0.03877772342358,0.77913057629191,0.99999887390979,,0.00195397307859,0.00195028126463,-0.00075353903164,0.99826474453945,0.01736864958749,0.00189321348336,0.00000000000000
0.00335017708333,-2.47495440107117,19319.44239549970400,15084.28644093951000,747.74336841334780,3558.92067931875040,,0.00335568416667,-2.47423908194713,0.18558542523404,0.03877772342358,0.77913057629191,0.99999869916736,,0.00217108119844,0.00216697918292,-0.00084782340764,0.99804783760688,0.01736864958749,0.00189321348336,0.00000000000000
0.00336068208333,-2.47359017716668,19319.43903481762800,15084.28644093951000,747.74336841334780,3558.91731453791700,,0.00336478083333,-2.47305921559269,0.18558524972732,0.03877772342358,0.77913057629191,0.99999852387738,,0.00238818931828,0.00238367710122,-0.00094212825703,0.99783093067431,0.01736864958749,0.00189321348336,0.00000000000000
0.00336853416667,-2.47257229985529,19319.43566628344000,15084.28644093951000,747.74336841334780,3558.91394328333440,,0.00337125458333,-2.47221898362665,0.18558507388227,0.03877772342358,0.77913057629191,0.99999834817269,,0.00260529743812,0.00260037501951,-0.00103645358869,0.99761402374174,0.01736864958749,0.00189321348336,0.00000000000000
0.00337266416667,-2.47203621236493,19319.43229361928800,15084.28644093951000,747.74336841334780,3558.91056673374900,,0.00337654958333,-2.47153221576728,0.18558489775441,0.03877772342358,0.77913057629191,0.99999817225503,,0.00282240555797,0.00281707293780,-0.00113079941152,0.99739711680917,0.01736864958749,0.00189321348336,0.00000000000000
0.00337809666667,-2.47133187234833,19319.42891552262500,15084.28644093951000,747.74336841334780,3558.90718776583250,,0.00337896791667,-2.47121887600968,0.18558472150100,0.03877772342358,0.77913057629191,0.99999799604361,,0.00303951367781,0.00303377085609,-0.00122516573443,0.99718020987660,0.01736864958749,0.00189321348336,0.00000000000000
0.00337967666667,-2.47112744398767,19319.42553584595000,15084.28644093951000,747.74336841334780,3558.90380721333170,,0.00338055250000,-2.47101373131398,0.18558454516619,0.03877772342358,0.77913057629191,0.99999781975388,,0.00325662179766,0.00325046877438,-0.00131955256633,0.99696330294403,0.01736864958749,0.00189321348336,0.00000000000000
0.00338008208333,-2.47107493453997,19319.42215576388000,15084.28644093951000,747.74336841334780,3558.90042597250200,,0.00338124083333,-2.47092477223589,0.18558436879526,0.03877772342358,0.77913057629191,0.99999764344388,,0.00347372991750,0.00346716669268,-0.00141395991613,0.99674639601146,0.01736864958749,0.00189321348336,0.00000000000000
0.00338179625000,-2.47085264012220,19319.41877396761000,15084.28644093951000,747.74336841334780,3558.89704397250130,,0.00338200000000,-2.47082639673828,0.18558419238866,0.03877772342358,0.77913057629191,0.99999746704790,,0.00369083803734,0.00368386461097,-0.00150838779276,0.99652948907889,0.01736864958749,0.00189321348336,0.00000000000000
0.00338191500000,-2.47083732562599,19319.41539205262200,15084.28644093951000,747.74336841334780,3558.89366197249960,,0.00338200000000,-2.47082639673828,0.18558401598206,0.03877772342358,0.77913057629191,0.99999729064572,,0.00390794615719,0.00390056252926,-0.00160283620515,0.99631258214632,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.41201005262700,15084.28644093951000,747.74336841334780,3558.89027997250150,,0.00338200000000,-2.47082639673828,0.18558383957545,0.03877772342358,0.77913057629191,0.99999711423912,,0.00412505427703,0.00411726044755,-0.00169730516222,0.99609567521375,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.40862805261300,15084.28644093951000,747.74336841334780,3558.88689797249940,,0.00338200000000,-2.47082639673828,0.18558366316885,0.03877772342358,0.77913057629191,0.99999693783252,,0.00434216239687,0.00433395836585,-0.00179179467293,0.99587876828118,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.40524605263000,15084.28644093951000,747.74336841334780,3558.88351597250100,,0.00338200000000,-2.47082639673828,0.18558348676225,0.03877772342358,0.77913057629191,0.99999676142591,,0.00455927051672,0.00455065628414,-0.00188630474621,0.99566186134861,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.40186405260500,15084.28644093951000,747.74336841334780,3558.88013397249900,,0.00338200000000,-2.47082639673828,0.18558331035564,0.03877772342358,0.77913057629191,0.99999658501931,,0.00477637863656,0.00476735420243,-0.00198083539101,0.99544495441604,0.01736864958749,0.00189321348336,0.00000000000000
