"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,67135.96139251196000,4926.51201904916600,0.93163554086032,0.06836445913968,
8.20188014811666,67127.75951236385000,4911.47523877761900,0.93152172461505,0.06815579602337,
8.48154765092834,67119.27796471292000,4907.78760936417200,0.93140402746632,0.06810462335001,
8.61637206893836,67110.66159264398000,4906.92597215727800,0.93128445937962,0.06809266654134,
8.91374833890778,67101.74784430508000,4890.58410020261400,0.93116076464758,0.06786589286593,
9.70606120654396,67092.04178309852000,4886.36407359107300,0.93102607511019,0.06780733219750,
12.73267294539620,67079.30911015313000,4885.09080629653400,0.93084938574134,0.06778966326061,
12.78821148913514,67066.52089866399000,4883.81198514761900,0.93067192567254,0.06777191725373,
12.98327977890178,67053.53761888510000,4843.23923583855100,0.93049175867071,0.06720889537302,
13.40196656721570,67040.13565231788000,4841.89903918183000,0.93030578161591,0.06719029766754,
14.37387159475387,67025.76178072313000,4796.98069044822400,0.93010631758263,0.06656697256354,
14.82088871109575,67010.94089201203000,4750.66541322605000,0.92990065036071,0.06592426249505,
14.82694373041031,66996.11394828162000,4750.66541322605000,0.92969489911421,0.06592426249505,
15.26946763775209,66980.84448064386000,4750.66541322605000,0.92948300703065,0.06592426249505,
15.27086965074434,66965.57361099312000,4750.66541322605000,0.92927109549156,0.06592426249505,
15.30534209835252,66950.26826889477000,4689.44404483264000,0.92905870558356,0.06507470286303,
15.60686959425527,66934.66139930052000,4687.36139601538900,0.92884213142429,0.06504580226167,
15.61588940987394,66919.04550989064000,4624.89783837589300,0.92862543209840,0.06417900495813,
16.27991797079962,66902.76559191984000,4624.89783837589300,0.92839951814902,0.06417900495813,
16.69134920785143,66886.07424271198000,4617.64073002465400,0.92816789483084,0.06407829916762,
16.75750109026366,66869.31674162173000,4615.96497991562700,0.92793535353303,0.06405504503784,
17.22113014958760,66852.09561147213000,4584.39290797471700,0.92769637852518,0.06361692419010,
17.66891167527341,66834.42669979687000,4582.62601680718900,0.92745118972109,0.06359240530970,
18.14014897443827,66816.28655082242000,4574.73899551395500,0.92719946162857,0.06348295831295,
19.19102232078219,66797.09552850164000,4572.81989328187700,0.92693315072620,0.06345632722271,
19.53160902933932,66777.56391947230000,4572.81989328187700,0.92666211355381,0.06345632722271,
20.26358626936673,66757.30033320293000,4572.81989328187700,0.92638091884441,0.06345632722271,
20.36542148934677,66736.93491171359000,4570.78335113294300,0.92609831098313,0.06342806643658,
21.06810013788155,66715.86681157572000,4570.78335113294300,0.92580595215696,0.06342806643658,
21.34595858633525,66694.52085298937000,4568.64875527430900,0.92550973753129,0.06339844497402,
22.03601554693671,66672.48483744243000,4568.64875527430900,0.92520394708997,0.06339844497402,
22.51279801831635,66649.97203942412000,4568.64875527430900,0.92489154041070,0.06339844497402,
22.56798205537486,66627.40405736875000,4558.83658916327700,0.92457836795093,0.06326228303499,
22.94513745813195,66604.45891991061000,4558.83658916327700,0.92425996176292,0.06326228303499,
23.26598965599099,66581.19293025462000,4516.18227479396000,0.92393710315767,0.06267037559204,
24.49804072463083,66556.69488952999000,4495.64061458871800,0.92359714756685,0.06238532209286,
24.99424358992110,66531.70064594007000,4495.64061458871800,0.92325030624422,0.06238532209286,
25.09075092827100,66506.60989501180000,4464.54465656569200,0.92290212570392,0.06195380820567,
