"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16464.27801037631000,6083.94851022897700,0.00000000000000,11094.03984877500300,,0.00000000000000,-INF,0.67653516046820,0.00000000000000,0.36684165505219,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16464.27801037631000,6083.94851022897700,0.00000000000000,11094.03984877500300,,0.00000000000000,-INF,0.67653516046820,0.00000000000000,0.36684165505219,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16464.27801037631000,6083.94851022897700,0.00000000000000,11094.03285919167100,,0.00698958333333,-2.15554871287057,0.67653473413836,0.00000000000000,0.36684165505219,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00027958333333,-INF,16464.27773079298300,6083.94851022897700,0.00000000000000,11094.02586960833800,,0.00698958333333,-2.15554871287057,0.67653430780853,0.00000000000000,0.36684165505219,0.99999998354666,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00083875000000,-INF,16464.27689204297700,6083.94851022897700,0.00000000000000,11094.01887986666800,,0.00698974166667,-2.15553888602923,0.67653388146990,0.00000000000000,0.36684165505219,0.99999993344279,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00167765833333,-INF,16464.27521438465200,6083.94851022897700,0.00000000000000,11094.01188908333300,,0.00699078333333,-2.15547464564722,0.67653345507289,0.00000000000000,0.36684165505219,0.99999983167551,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00286678333333,-INF,16464.27234760131600,6083.94851022897700,0.00000000000000,11094.00489604166800,,0.00699304166667,-2.15533584025524,0.67653302854038,0.00000000000000,0.36684165505219,0.99999965792549,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00391556666667,-INF,16464.26843203464500,6083.94851022897700,0.00000000000000,11093.99790080833200,,0.00699523333333,-2.15520181276116,0.67653260187898,0.00000000000000,0.36684165505219,0.99999941892862,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531430000000,-INF,16464.26311773464500,6083.94851022897700,0.00000000000000,11093.99090162500600,,0.00699918333333,-2.15495914233582,0.67653217497167,0.00000000000000,0.36684165505219,0.99999909441469,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00594368750000,-INF,16464.25717404714700,6083.94851022897700,0.00000000000000,11093.98389708750800,,0.00700453750000,-2.15462925695807,0.67653174774810,0.00000000000000,0.36684165505219,0.99999873227440,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
