"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.78232944458400,,0.00344812500000,-2.46241699869818,0.56310049686590,0.00000000000000,0.54417082997334,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.77888131958000,,0.00344812500000,-2.46241699869818,0.56310044392053,0.00000000000000,0.54417082997334,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.77543319458000,,0.00344812500000,-2.46241699869818,0.56310039097516,0.00000000000000,0.54417082997334,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.77198506958000,,0.00344812500000,-2.46241699869818,0.56310033802979,0.00000000000000,0.54417082997334,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.76853694458000,,0.00344812500000,-2.46241699869818,0.56310028508442,0.00000000000000,0.54417082997334,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.76508881958000,,0.00344812500000,-2.46241699869818,0.56310023213904,0.00000000000000,0.54417082997334,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.76164069458000,,0.00344812500000,-2.46241699869818,0.56310017919367,0.00000000000000,0.54417082997334,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.75819256958000,,0.00344812500000,-2.46241699869818,0.56310012624830,0.00000000000000,0.54417082997334,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.75474444458000,,0.00344812500000,-2.46241699869818,0.56310007330293,0.00000000000000,0.54417082997334,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.75129631958400,,0.00344812500000,-2.46241699869818,0.56310002035756,0.00000000000000,0.54417082997334,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.74784819458000,,0.00344812500000,-2.46241699869818,0.56309996741219,0.00000000000000,0.54417082997334,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.74440006958000,,0.00344812500000,-2.46241699869818,0.56309991446682,0.00000000000000,0.54417082997334,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.74095194458000,,0.00344812500000,-2.46241699869818,0.56309986152145,0.00000000000000,0.54417082997334,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.73750381958000,,0.00344812500000,-2.46241699869818,0.56309980857607,0.00000000000000,0.54417082997334,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.73405569458000,,0.00344812500000,-2.46241699869818,0.56309975563070,0.00000000000000,0.54417082997334,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.73060756958000,,0.00344812500000,-2.46241699869818,0.56309970268533,0.00000000000000,0.54417082997334,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.72715944458500,,0.00344812500000,-2.46241699869818,0.56309964973996,0.00000000000000,0.54417082997334,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.72371131958000,,0.00344812500000,-2.46241699869818,0.56309959679459,0.00000000000000,0.54417082997334,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.72026319458400,,0.00344812500000,-2.46241699869818,0.56309954384922,0.00000000000000,0.54417082997334,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.71681506958000,,0.00344812500000,-2.46241699869818,0.56309949090385,0.00000000000000,0.54417082997334,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.71336694458000,,0.00344812500000,-2.46241699869818,0.56309943795847,0.00000000000000,0.54417082997334,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.70991881958000,,0.00344812500000,-2.46241699869818,0.56309938501310,0.00000000000000,0.54417082997334,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65412.53779998527000,35726.76123539712000,0.00000000000000,36680.70647069458000,,0.00344812500000,-2.46241699869818,0.56309933206773,0.00000000000000,0.54417082997334,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
