"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,15713.02341486737200,10230.18785176584000,2094.64356120755060,3546.17859350499980,,0.00000000000000,-INF,0.22693381680666,0.13324020882799,0.64998943146382,1.00000000000000,,0.00021710811984,0.00021586841843,0.00000000000000,1.00000000000000,0.01736864958749,0.00574342618639,0.00000000000000
0.00000000000000,-INF,15713.02341486737200,10230.18785176584000,2094.64356120755060,3546.17859350499980,,0.00000000000000,-INF,0.22693381680666,0.13324020882799,0.64998943146382,1.00000000000000,,0.00043421623969,0.00043173683686,-0.00009376058329,0.99978413158157,0.01736864958749,0.00574342618639,0.00000000000000
0.00092661333333,-INF,15713.02248825404000,10230.18785176584000,2094.64356120755060,3546.17528417167000,,0.00330933333333,-2.48025948622899,0.22693360496878,0.13324020882799,0.64998943146382,0.99999994182393,,0.00065132435953,0.00064760525530,-0.00018754141309,0.99956826316314,0.01736864958749,0.00574342618639,0.00000000000000
0.00208560666667,-INF,15713.02040264737800,10230.18785176584000,2094.64356120755060,3546.17197331333140,,0.00331085833333,-2.48006142956054,0.22693339303080,0.13324020882799,0.64998943146382,0.99999981054915,,0.00086843247937,0.00086347367373,-0.00028134249815,0.99935239474470,0.01736864958749,0.00574342618639,0.00000000000000
0.00251595000000,-INF,15713.01788669736600,10230.18785176584000,2094.64356120755060,3546.16866113416560,,0.00331217916667,-2.47988958111613,0.22693318099624,0.13324020882799,0.64998943146382,0.99999965230755,,0.00108554059922,0.00107934209216,-0.00037516384723,0.99913652632627,0.01736864958749,0.00574342618639,0.00000000000000
0.00271809750000,-INF,15713.01516859987000,10230.18785176584000,2094.64356120755060,3546.16534506999870,,0.00331606416667,-2.47938509511109,0.22693296871116,0.13324020882799,0.64998943146382,0.99999948104757,,0.00130264871906,0.00129521051059,-0.00046900546908,0.99892065790784,0.01736864958749,0.00574342618639,0.00000000000000
0.00285389041667,-INF,15713.01231470945000,10230.18785176584000,2094.64356120755060,3546.16202046791800,,0.00332460208333,-2.47827482109317,0.22693275588209,0.13324020882799,0.64998943146382,0.99999930022038,,0.00151975683891,0.00151107892903,-0.00056286737247,0.99870478948941,0.01736864958749,0.00574342618639,0.00000000000000
0.00289446791667,-INF,15713.00942024154200,10230.18785176584000,2094.64356120755060,3546.15868583916500,,0.00333462875000,-2.47697242896350,0.22693254241070,0.13324020882799,0.64998943146382,0.99999911665858,,0.00173686495875,0.00172694734746,-0.00065674956615,0.99848892107097,0.01736864958749,0.00574342618639,0.00000000000000
0.00296973875000,-INF,15713.00645050278600,10230.18785176584000,2094.64356120755060,3546.15533548666500,,0.00335035250000,-2.47493033445598,0.22693232793811,0.13324020882799,0.64998943146382,0.99999892834284,,0.00195397307859,0.00194281576589,-0.00075065205892,0.99827305265254,0.01736864958749,0.00574342618639,0.00000000000000
0.00301014708333,-INF,15713.00344035570200,10230.18785176584000,2094.64356120755060,3546.15197534624940,,0.00336014041667,-2.47366007238900,0.22693211284217,0.13324020882799,0.64998943146382,0.99999873718569,,0.00217108119844,0.00215868418432,-0.00084457485954,0.99805718423411,0.01736864958749,0.00574342618639,0.00000000000000
0.00304940708333,-INF,15713.00039094862600,10230.18785176584000,2094.64356120755060,3546.14860892333400,,0.00336642291667,-2.47284543327618,0.22693189734296,0.13324020882799,0.64998943146382,0.99999854354025,,0.00238818931828,0.00237455260276,-0.00093851797680,0.99784131581568,0.01736864958749,0.00574342618639,0.00000000000000
0.00308841500000,-INF,15712.99730253361700,10230.18785176584000,2094.64356120755060,3546.14523711458420,,0.00337180875000,-2.47214688646927,0.22693168149763,0.13324020882799,0.64998943146382,0.99999834726012,,0.00260529743812,0.00259042102119,-0.00103248141950,0.99762544739725,0.01736864958749,0.00574342618639,0.00000000000000
0.00313258791667,-INF,15712.99416994570700,10230.18785176584000,2094.64356120755060,3546.14185929374900,,0.00337782083333,-2.47136789343831,0.22693146526772,0.13324020882799,0.64998943146382,0.99999814792203,,0.00282240555797,0.00280628943962,-0.00112646519642,0.99740957897881,0.01736864958749,0.00574342618639,0.00000000000000
