"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
392.94214691135625,44849.76777320485400,0.00000000000000,0.59247838881825,0.00000000000000,
407.67150273663360,44442.09627046822000,0.00000000000000,0.58709293049593,0.00000000000000,
421.69501067081460,44020.40125979741000,0.00000000000000,0.58152221758258,0.00000000000000,
434.35672838034020,43586.04453141706500,0.00000000000000,0.57578423972048,0.00000000000000,
440.91211043744770,43145.13242097962000,0.00000000000000,0.56995966336763,0.00000000000000,
443.41676348938050,42701.71565749024000,0.00000000000000,0.56410199982441,0.00000000000000,
444.10296491912146,42257.61269257112000,0.00000000000000,0.55823527136206,0.00000000000000,
448.15031079990250,41809.46238177122000,0.00000000000000,0.55231507629140,0.00000000000000,
453.79582670719486,41355.66655506402500,0.00000000000000,0.54632030232469,0.00000000000000,
470.70356120659980,40884.96299385742000,0.00000000000000,0.54010217230080,0.00000000000000,
472.61317922870250,40412.34981462872000,0.00000000000000,0.53385881567119,0.00000000000000,
480.14444083666910,39932.20537379205000,0.00000000000000,0.52751596890004,0.00000000000000,
483.43905038608760,39448.76632340596600,0.00000000000000,0.52112959938497,0.00000000000000,
485.28954310731730,38963.47678029864600,0.00000000000000,0.51471878432648,0.00000000000000,
510.66595998899850,38452.81082030965000,0.00000000000000,0.50797273947004,0.00000000000000,
523.23983042661720,37929.57098988303000,0.00000000000000,0.50106059015270,0.00000000000000,
523.64736155467100,37405.92362832836000,0.00000000000000,0.49414305723142,0.00000000000000,
532.53689519668240,36873.38673313168000,0.00000000000000,0.48710809100266,0.00000000000000,
536.25763246831140,36337.12910066337000,0.00000000000000,0.48002397275966,0.00000000000000,
541.35886168109790,35795.77023898227000,0.00000000000000,0.47287246580508,0.00000000000000,
542.53310563427950,35253.23713334800000,0.00000000000000,0.46570544674866,0.00000000000000,
544.68705800459050,34708.55007534341000,0.00000000000000,0.45850997335917,0.00000000000000,
546.53768064653500,34162.01239469687400,0.00000000000000,0.45129005270996,0.00000000000000,
591.18694697785900,33570.82544771901000,0.00000000000000,0.44348030235391,0.00000000000000,
608.48363891480230,32962.34180880421000,0.00000000000000,0.43544205770057,0.00000000000000,
615.11611439738340,32347.22569440683000,0.00000000000000,0.42731619613006,0.00000000000000,
618.10614611134130,31729.11954829548600,0.00000000000000,0.41915083537684,0.00000000000000,
643.98456846878390,31085.13497982670400,0.00000000000000,0.41064361318831,0.00000000000000,
668.13484884481810,30417.00013098188400,0.00000000000000,0.40181735881931,0.00000000000000,
703.98602041806210,29713.01411056382500,0.00000000000000,0.39251750011688,0.00000000000000,
745.43546785999100,28967.57864270383300,0.00000000000000,0.38267008223951,0.00000000000000,
791.50925010010700,28176.06939260372700,0.00000000000000,0.37221401638861,0.00000000000000,
810.75480426666730,27365.31458833706000,0.00000000000000,0.36150371120738,0.00000000000000,
864.03722750010890,26501.27736083695300,0.00000000000000,0.35008952982261,0.00000000000000,
864.37440920259390,25636.90295163435800,0.00000000000000,0.33867089417014,0.00000000000000,
875.44183941788230,24761.46111221648000,0.00000000000000,0.32710605456728,0.00000000000000,
882.13453365139910,23879.32657856508000,0.00000000000000,0.31545280254017,0.00000000000000,
890.87060996145390,22988.45596860362300,0.00000000000000,0.30368414442125,0.00000000000000,
897.66021924593540,22090.79574935769000,0.00000000000000,0.29182579360226,0.00000000000000,
935.06164452198680,21155.73410483570500,0.00000000000000,0.27947335915057,0.00000000000000,
1020.35955892840550,20135.37454590729600,0.00000000000000,0.26599411460807,0.00000000000000,
1055.80002035461300,19079.57452555268500,0.00000000000000,0.25204669133183,0.00000000000000,
1065.21682804633400,18014.35769750634800,0.00000000000000,0.23797486930559,0.00000000000000,
1107.30618601652490,16907.05151148982300,0.00000000000000,0.22334703470147,0.00000000000000,
1116.59276768435960,15790.45874380546600,0.00000000000000,0.20859652167074,0.00000000000000,
1132.21175088731270,14658.24699291815300,0.00000000000000,0.19363967735977,0.00000000000000,
1290.25831892319870,13367.98867399495800,0.00000000000000,0.17659499222739,0.00000000000000,
1337.76575491437760,12030.22291908058100,0.00000000000000,0.15892272014125,0.00000000000000,
1454.92540217718990,10575.29751690338900,0.00000000000000,0.13970273526883,0.00000000000000,
1751.14485154808090,8824.15266535530100,0.00000000000000,0.11656960589614,0.00000000000000,
2501.52121400055700,6322.63145135474000,0.00000000000000,0.08352378800116,0.00000000000000,
3132.08068610683270,3190.55076524791370,0.00000000000000,0.04214809731894,0.00000000000000,
3190.55076524790700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
