"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38437.80371385127400,0.00000000000000,1.00000000000000,0.00000000000000,
19.19130315996185,38418.61241069131000,0.00000000000000,0.99950071800921,0.00000000000000,
25.31366909251608,38393.29874159879500,0.00000000000000,0.99884215621205,0.00000000000000,
33.53404733511084,38359.76469426368600,0.00000000000000,0.99796973260573,0.00000000000000,
38.46018037083674,38321.30451389285000,0.00000000000000,0.99696915045340,0.00000000000000,
44.50909632201346,38276.79541757084000,0.00000000000000,0.99581119937343,0.00000000000000,
45.21817054562861,38231.57724702520500,0.00000000000000,0.99463480097975,0.00000000000000,
45.66700097334052,38185.91024605186000,0.00000000000000,0.99344672578916,0.00000000000000,
49.60053821967193,38136.30970783219500,0.00000000000000,0.99215631547880,0.00000000000000,
49.83941300934251,38086.47029482285000,0.00000000000000,0.99085969058888,0.00000000000000,
50.46111719868170,38036.00917762417000,0.00000000000000,0.98954689140883,0.00000000000000,
59.41022909228673,37976.59894853188600,0.00000000000000,0.98800127164515,0.00000000000000,
73.16693427337151,37903.43201425851000,0.00000000000000,0.98609775668842,0.00000000000000,
83.16825626787820,37820.26375799063000,0.00000000000000,0.98393404679263,0.00000000000000,
84.15231814913047,37736.11143984150000,0.00000000000000,0.98174473548922,0.00000000000000,
87.27751231713248,37648.83392752437000,0.00000000000000,0.97947411896371,0.00000000000000,
90.75591651824351,37558.07801100612400,0.00000000000000,0.97711300808459,0.00000000000000,
93.51188069794331,37464.56613030818000,0.00000000000000,0.97468019789090,0.00000000000000,
95.44367401460316,37369.12245629358000,0.00000000000000,0.97219713005682,0.00000000000000,
105.54224457406298,37263.58021171952000,0.00000000000000,0.96945133725971,0.00000000000000,
153.45465120458653,37110.12556051493000,0.00000000000000,0.96545905267585,0.00000000000000,
172.27169170708635,36937.85386880784000,0.00000000000000,0.96097722293891,0.00000000000000,
174.66306146564392,36763.19080734220000,0.00000000000000,0.95643317919578,0.00000000000000,
179.01604011564024,36584.17476722656000,0.00000000000000,0.95177588812243,0.00000000000000,
185.26557039201123,36398.90919683454600,0.00000000000000,0.94695600892821,0.00000000000000,
196.56018946821808,36202.34900736633000,0.00000000000000,0.94184228830745,0.00000000000000,
205.44082347809092,35996.90818388824000,0.00000000000000,0.93649752862744,0.00000000000000,
207.57495666600053,35789.33322722224000,0.00000000000000,0.93109724722189,0.00000000000000,
221.08628842338376,35568.24693879885000,0.00000000000000,0.92534545427167,0.00000000000000,
241.98899858798387,35326.25794021087000,0.00000000000000,0.91904985527258,0.00000000000000,
242.79934138768370,35083.45859882318500,0.00000000000000,0.91273317435098,0.00000000000000,
249.18376194985234,34834.27483687334000,0.00000000000000,0.90625039599546,0.00000000000000,
