"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00336336291667,-2.47324276473821,19400.55649351124500,15157.05963851547900,772.88261245513900,3539.98256933708440,,0.00336923291667,-2.47248112520078,0.18353470758190,0.03977533472671,0.78014741502562,0.99999853218861,,0.00238818931828,0.00238367720742,-0.00094212829910,0.99783100609797,0.01736864958749,0.00189321348336,0.00000000000000
0.00336944791667,-2.47245314255088,19400.55312406333500,15157.05963851547900,772.88261245513900,3539.97919607666650,,0.00337326041667,-2.47195876664480,0.18353453259939,0.03977533472671,0.78014741502562,0.99999835741194,,0.00260529743812,0.00260037513537,-0.00103645363498,0.99761410670777,0.01736864958749,0.00189321348336,0.00000000000000
0.00337548083333,-2.47167094087432,19400.54974858249600,15157.05963851547900,772.88261245513900,3539.97581791375160,,0.00337816291667,-2.47132317515523,0.18353435736620,0.03977533472671,0.78014741502562,0.99999818231909,,0.00282240555797,0.00281707306332,-0.00113079946203,0.99739720731756,0.01736864958749,0.00189321348336,0.00000000000000
0.00337933166667,-2.47117190940230,19400.54636925083500,15157.05963851547900,772.88261245513900,3539.97243735666700,,0.00338055708333,-2.47101307106426,0.18353418200527,0.03977533472671,0.78014741502562,0.99999800702255,,0.00303951367781,0.00303377099127,-0.00122516578917,0.99718030792736,0.01736864958749,0.00189321348336,0.00000000000000
0.00338100708333,-2.47095490226654,19400.54298824375000,15157.05963851547900,772.88261245513900,3539.96905620124700,,0.00338115541667,-2.47093554370451,0.18353400661002,0.03977533472671,0.78014741502562,0.99999783163519,,0.00325662179766,0.00325046891922,-0.00131955262530,0.99696340853716,0.01736864958749,0.00189321348336,0.00000000000000
0.00338153166667,-2.47088695735508,19400.53960671207500,15157.05963851547900,772.88261245513900,3539.96567466958400,,0.00338153166667,-2.47088695735508,0.18353383119704,0.03977533472671,0.78014741502562,0.99999765622221,,0.00347372991750,0.00346716684716,-0.00141395997934,0.99674650914696,0.01736864958749,0.00189321348336,0.00000000000000
0.00338153166667,-2.47088695735508,19400.53622518041800,15157.05963851547900,772.88261245513900,3539.96229266958300,,0.00338200000000,-2.47082639673828,0.18353365575917,0.03977533472671,0.78014741502562,0.99999748080923,,0.00369083803734,0.00368386477511,-0.00150838786020,0.99652960975675,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.53284318041600,15157.05963851547900,772.88261245513900,3539.95891066958440,,0.00338200000000,-2.47082639673828,0.18353348032129,0.03977533472671,0.78014741502562,0.99999730537135,,0.00390794615719,0.00390056270306,-0.00160283627683,0.99631271036655,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.52946118041300,15157.05963851547900,772.88261245513900,3539.95552866958450,,0.00338200000000,-2.47082639673828,0.18353330488342,0.03977533472671,0.78014741502562,0.99999712993348,,0.00412505427703,0.00411726063101,-0.00169730523814,0.99609581097635,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.52607918041400,15157.05963851547900,772.88261245513900,3539.95214666958400,,0.00338200000000,-2.47082639673828,0.18353312944555,0.03977533472671,0.78014741502562,0.99999695449561,,0.00434216239687,0.00433395855895,-0.00179179475309,0.99587891158614,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.52269718040800,15157.05963851547900,772.88261245513900,3539.94876466958400,,0.00338200000000,-2.47082639673828,0.18353295400767,0.03977533472671,0.78014741502562,0.99999677905773,,0.00455927051672,0.00455065648690,-0.00188630483062,0.99566201219594,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.51931518042300,15157.05963851547900,772.88261245513900,3539.94538266958100,,0.00338200000000,-2.47082639673828,0.18353277856980,0.03977533472671,0.78014741502562,0.99999660361986,,0.00477637863656,0.00476735441485,-0.00198083547967,0.99544511280574,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.51593318041300,15157.05963851547900,772.88261245513900,3539.94200066958360,,0.00338200000000,-2.47082639673828,0.18353260313193,0.03977533472671,0.78014741502562,0.99999642818198,,0.00499348675640,0.00498405234280,-0.00207538670922,0.99522821341554,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.51255118041400,15157.05963851547900,772.88261245513900,3539.93861866958330,,0.00338200000000,-2.47082639673828,0.18353242769405,0.03977533472671,0.78014741502562,0.99999625274411,,0.00521059487625,0.00520075027075,-0.00216995852821,0.99501131402533,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.50916918042300,15157.05963851547900,772.88261245513900,3539.93523666958500,,0.00338200000000,-2.47082639673828,0.18353225225618,0.03977533472671,0.78014741502562,0.99999607730624,,0.00542770299609,0.00541744819869,-0.00226455094562,0.99479441463513,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.50578718041000,15157.05963851547900,772.88261245513900,3539.93185466958300,,0.00338200000000,-2.47082639673828,0.18353207681830,0.03977533472671,0.78014741502562,0.99999590186836,,0.00564481111594,0.00563414612664,-0.00235916397042,0.99457751524493,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.50240518041800,15157.05963851547900,772.88261245513900,3539.92847266958140,,0.00338200000000,-2.47082639673828,0.18353190138043,0.03977533472671,0.78014741502562,0.99999572643049,,0.00586191923578,0.00585084405459,-0.00245379761160,0.99436061585472,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.49902318041500,15157.05963851547900,772.88261245513900,3539.92509066958430,,0.00338200000000,-2.47082639673828,0.18353172594256,0.03977533472671,0.78014741502562,0.99999555099262,,0.00607902735562,0.00606754198254,-0.00254845187815,0.99414371646452,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.49564118041600,15157.05963851547900,772.88261245513900,3539.92170866958170,,0.00338200000000,-2.47082639673828,0.18353155050468,0.03977533472671,0.78014741502562,0.99999537555474,,0.00629613547547,0.00628423991048,-0.00264312677904,0.99392681707432,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.49225918042000,15157.05963851547900,772.88261245513900,3539.91832666958500,,0.00338200000000,-2.47082639673828,0.18353137506681,0.03977533472671,0.78014741502562,0.99999520011687,,0.00651324359531,0.00650093783843,-0.00273810645459,0.99370991768412,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.48887718040400,15157.05963851547900,772.88261245513900,3539.91494466958330,,0.00338200000000,-2.47082639673828,0.18353119962894,0.03977533472671,0.78014741502562,0.99999502467899,,0.00673035171515,0.00671763576638,-0.00283494364284,0.99349301829391,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.48549518042600,15157.05963851547900,772.88261245513900,3539.91156266958520,,0.00338200000000,-2.47082639673828,0.18353102419106,0.03977533472671,0.78014741502562,0.99999484924112,,0.00694745983500,0.00693433369433,-0.00293379658693,0.99327611890371,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.48211318041300,15157.05963851547900,772.88261245513900,3539.90818066958350,,0.00338200000000,-2.47082639673828,0.18353084875319,0.03977533472671,0.78014741502562,0.99999467380325,,0.00716456795484,0.00715103162227,-0.00303739415456,0.99305921951351,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.47873118041400,15157.05963851547900,772.88261245513900,3539.90479866958200,,0.00338200000000,-2.47082639673828,0.18353067331532,0.03977533472671,0.78014741502562,0.99999449836537,,0.00738167607469,0.00736772955022,-0.00315462600957,0.99284232012330,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.47534918042600,15157.05963851547900,772.88261245513900,3539.90141666958470,,0.00338200000000,-2.47082639673828,0.18353049787744,0.03977533472671,0.78014741502562,0.99999432292750,,0.00759878419453,0.00758442747817,-0.00329256574621,0.99262542073310,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.47196718040500,15157.05963851547900,772.88261245513900,3539.89803466958300,,0.00338200000000,-2.47082639673828,0.18353032243957,0.03977533472671,0.78014741502562,0.99999414748963,,0.00781589231437,0.00780112540612,-0.00346014189806,0.99240852134290,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.46858518042000,15157.05963851547900,772.88261245513900,3539.89465266958540,,0.00338200000000,-2.47082639673828,0.18353014700169,0.03977533472671,0.78014741502562,0.99999397205175,,0.00803300043422,0.00801782333407,-0.00365050469064,0.99219162195270,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.46520318041400,15157.05963851547900,772.88261245513900,3539.89127066958400,,0.00338200000000,-2.47082639673828,0.18352997156382,0.03977533472671,0.78014741502562,0.99999379661388,,0.00825010855406,0.00823452126201,-0.00385179553412,0.99197472256249,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.46182118041500,15157.05963851547900,772.88261245513900,3539.88788866958340,,0.00338200000000,-2.47082639673828,0.18352979612595,0.03977533472671,0.78014741502562,0.99999362117601,,0.00846721667390,0.00845121918996,-0.00408350820113,0.99175782317229,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.45843918042000,15157.05963851547900,772.88261245513900,3539.88450666958350,,0.00338200000000,-2.47082639673828,0.18352962068807,0.03977533472671,0.78014741502562,0.99999344573813,,0.00868432479375,0.00866791711791,-0.00429840595293,0.99154092378209,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.45505718041700,15157.05963851547900,772.88261245513900,3539.88112466958200,,0.00338200000000,-2.47082639673828,0.18352944525020,0.03977533472671,0.78014741502562,0.99999327030026,,0.00890143291359,0.00888461504586,-0.00449279962099,0.99132402439188,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.45167518042200,15157.05963851547900,772.88261245513900,3539.87774266958400,,0.00338200000000,-2.47082639673828,0.18352926981233,0.03977533472671,0.78014741502562,0.99999309486238,,0.00911854103343,0.00910131297380,-0.00464477860752,0.99110712500168,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.44829318041200,15157.05963851547900,772.88261245513900,3539.87436066958300,,0.00338200000000,-2.47082639673828,0.18352909437445,0.03977533472671,0.78014741502562,0.99999291942451,,0.00933564915328,0.00931801090175,-0.00477537477019,0.99089022561148,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.44491118041700,15157.05963851547900,772.88261245513900,3539.87097866958540,,0.00338200000000,-2.47082639673828,0.18352891893658,0.03977533472671,0.78014741502562,0.99999274398664,,0.00955275727312,0.00953470882970,-0.00488888955030,0.99067332622128,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.44152918042000,15157.05963851547900,772.88261245513900,3539.86759666958300,,0.00338200000000,-2.47082639673828,0.18352874349871,0.03977533472671,0.78014741502562,0.99999256854876,,0.00976986539297,0.00975140675765,-0.00499002393388,0.99045642683107,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.43814718041500,15157.05963851547900,772.88261245513900,3539.86421466958060,,0.00338200000000,-2.47082639673828,0.18352856806083,0.03977533472671,0.78014741502562,0.99999239311089,,0.00998697351281,0.00996810468559,-0.00508523263357,0.99023952744087,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.43476518042700,15157.05963851547900,772.88261245513900,3539.86083266958440,,0.00338200000000,-2.47082639673828,0.18352839262296,0.03977533472671,0.78014741502562,0.99999221767302,,0.01020408163265,0.01018480261354,-0.00518046221007,0.99002262805067,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.43138318041000,15157.05963851547900,772.88261245513900,3539.85745066958300,,0.00338200000000,-2.47082639673828,0.18352821718508,0.03977533472671,0.78014741502562,0.99999204223514,,0.01042118975250,0.01040150054149,-0.00527571267255,0.98980572866046,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.42800118041000,15157.05963851547900,772.88261245513900,3539.85406866958460,,0.00338200000000,-2.47082639673828,0.18352804174721,0.03977533472671,0.78014741502562,0.99999186679727,,0.01063829787234,0.01061819846944,-0.00537098403015,0.98958882927026,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.42461918042000,15157.05963851547900,772.88261245513900,3539.85068666958430,,0.00338200000000,-2.47082639673828,0.18352786630934,0.03977533472671,0.78014741502562,0.99999169135940,,0.01085540599218,0.01083489639739,-0.00546627629206,0.98937192988006,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.42123718041700,15157.05963851547900,772.88261245513900,3539.84730466958500,,0.00338200000000,-2.47082639673828,0.18352769087146,0.03977533472671,0.78014741502562,0.99999151592152,,0.01107251411203,0.01105159432533,-0.00556158946744,0.98915503048985,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.41785518042000,15157.05963851547900,772.88261245513900,3539.84392266958370,,0.00338200000000,-2.47082639673828,0.18352751543359,0.03977533472671,0.78014741502562,0.99999134048365,,0.01128962223187,0.01126829225328,-0.00565692356549,0.98893813109965,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.41447318041500,15157.05963851547900,772.88261245513900,3539.84054066958150,,0.00338200000000,-2.47082639673828,0.18352733999572,0.03977533472671,0.78014741502562,0.99999116504577,,0.01150673035172,0.01148499018123,-0.00575227859538,0.98872123170945,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.41109118041300,15157.05963851547900,772.88261245513900,3539.83715866958400,,0.00338200000000,-2.47082639673828,0.18352716455784,0.03977533472671,0.78014741502562,0.99999098960790,,0.01172383847156,0.01170168810918,-0.00584765456632,0.98850433231925,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.40770918042000,15157.05963851547900,772.88261245513900,3539.83377666958360,,0.00338200000000,-2.47082639673828,0.18352698911997,0.03977533472671,0.78014741502562,0.99999081417003,,0.01194094659140,0.01191838603712,-0.00594305148749,0.98828743292904,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.40432718041500,15157.05963851547900,772.88261245513900,3539.83039466958400,,0.00338200000000,-2.47082639673828,0.18352681368209,0.03977533472671,0.78014741502562,0.99999063873215,,0.01215805471125,0.01213508396507,-0.00603846936811,0.98807053353884,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.40094518041600,15157.05963851547900,772.88261245513900,3539.82701266958400,,0.00338200000000,-2.47082639673828,0.18352663824422,0.03977533472671,0.78014741502562,0.99999046329428,,0.01237516283109,0.01235178189302,-0.00613390821740,0.98785363414864,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.39756318041700,15157.05963851547900,772.88261245513900,3539.82363066958260,,0.00338200000000,-2.47082639673828,0.18352646280635,0.03977533472671,0.78014741502562,0.99999028785641,,0.01259227095093,0.01256847982097,-0.00622936804455,0.98763673475843,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.39418118040700,15157.05963851547900,772.88261245513900,3539.82024866958360,,0.00338200000000,-2.47082639673828,0.18352628736847,0.03977533472671,0.78014741502562,0.99999011241853,,0.01280937907078,0.01278517774891,-0.00632484885881,0.98741983536823,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.39079918042000,15157.05963851547900,772.88261245513900,3539.81686666958150,,0.00338200000000,-2.47082639673828,0.18352611193060,0.03977533472671,0.78014741502562,0.99998993698066,,0.01302648719062,0.01300187567686,-0.00642035066940,0.98720293597803,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.38741718041300,15157.05963851547900,772.88261245513900,3539.81348466958430,,0.00338200000000,-2.47082639673828,0.18352593649273,0.03977533472671,0.78014741502562,0.99998976154279,,0.01324359531046,0.01321857360481,-0.00651587348556,0.98698603658782,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.38403518041400,15157.05963851547900,772.88261245513900,3539.81010266958300,,0.00338200000000,-2.47082639673828,0.18352576105485,0.03977533472671,0.78014741502562,0.99998958610491,,0.01346070343031,0.01343527153276,-0.00661141731652,0.98676913719762,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.38065318042000,15157.05963851547900,772.88261245513900,3539.80672066958500,,0.00338200000000,-2.47082639673828,0.18352558561698,0.03977533472671,0.78014741502562,0.99998941066704,,0.01367781155015,0.01365196946071,-0.00670698217155,0.98655223780742,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.37727118040500,15157.05963851547900,772.88261245513900,3539.80333866958400,,0.00338200000000,-2.47082639673828,0.18352541017911,0.03977533472671,0.78014741502562,0.99998923522916,,0.01389491967000,0.01386866738865,-0.00680256805988,0.98633533841722,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.37388918042000,15157.05963851547900,772.88261245513900,3539.79995666958100,,0.00338200000000,-2.47082639673828,0.18352523474123,0.03977533472671,0.78014741502562,0.99998905979129,,0.01411202778984,0.01408536531660,-0.00689817499079,0.98611843902701,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.37050718041400,15157.05963851547900,772.88261245513900,3539.79657466958450,,0.00338200000000,-2.47082639673828,0.18352505930336,0.03977533472671,0.78014741502562,0.99998888435342,,0.01432913590968,0.01430206324455,-0.00699380297354,0.98590153963681,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19400.36712518041000,15157.05963851547900,772.88261245513900,3539.79319266958300,,0.00338200000000,-2.47082639673828,0.18352488386548,0.03977533472671,0.78014741502562,0.99998870891554,,0.01454624402953,0.01451876117250,-0.00708945201740,0.98568464024661,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200208333,-2.47082612921838,19400.36374317834300,15157.05963851547900,772.88261245513900,3539.78981066750100,,0.00338200208333,-2.47082612921838,0.18352470842751,0.03977533472671,0.78014741502562,0.99998853347757,,0.01476335214937,0.01473545910044,-0.00718512213166,0.98546774085641,0.01736864958749,0.00189321348336,0.00000000000000
0.00338205166667,-2.47081976710315,19400.36036112665500,15157.05963851547900,772.88261245513900,3539.78642861583380,,0.00338205166667,-2.47081976710315,0.18352453298720,0.03977533472671,0.78014741502562,0.99998835803726,,0.01498046026921,0.01495215702839,-0.00728081332559,0.98525084146620,0.01736864958749,0.00189321348336,0.00000000000000
0.00338214083333,-2.47080834938639,19400.35697898583400,15157.05963851547900,772.88261245513900,3539.78304647500000,,0.00338214083333,-2.47080834938639,0.18352435754268,0.03977533472671,0.78014741502562,0.99998818259274,,0.01519756838906,0.01516885495634,-0.00737652560849,0.98503394207600,0.01736864958749,0.00189321348336,0.00000000000000
0.00338215250000,-2.47080685769777,19400.35359683333000,15157.05963851547900,772.88261245513900,3539.77966432250060,,0.00338215250000,-2.47080685769777,0.18352418209761,0.03977533472671,0.78014741502562,0.99998800714767,,0.01541467650890,0.01538555288429,-0.00747225898966,0.98481704268580,0.01736864958749,0.00189321348336,0.00000000000000
0.00338215666667,-2.47080632507598,19400.35021467666600,15157.05963851547900,772.88261245513900,3539.77628216583100,,0.00338215666667,-2.47080632507598,0.18352400665235,0.03977533472671,0.78014741502562,0.99998783170240,,0.01563178462875,0.01560225081224,-0.00756801347839,0.98460014329559,0.01736864958749,0.00189321348336,0.00000000000000
0.00338223083333,-2.47079685532129,19400.34683244583700,15157.05963851547900,772.88261245513900,3539.77289993500100,,0.00338223083333,-2.47079685532129,0.18352383120358,0.03977533472671,0.78014741502562,0.99998765625364,,0.01584889274859,0.01581894874018,-0.00766378908401,0.98438324390539,0.01736864958749,0.00189321348336,0.00000000000000
0.00338226250000,-2.47079281833707,19400.34345018331800,15157.05963851547900,772.88261245513900,3539.76951767250000,,0.00338226250000,-2.47079281833707,0.18352365575332,0.03977533472671,0.78014741502562,0.99998748080338,,0.01606600086843,0.01603564666813,-0.00775958581582,0.98416634451519,0.01736864958749,0.00189321348336,0.00000000000000
0.00338226250000,-2.47079281833707,19400.34006792084000,15157.05963851547900,772.88261245513900,3539.76613541000200,,0.00338226250000,-2.47079281833707,0.18352348030306,0.03977533472671,0.78014741502562,0.99998730535312,,0.01628310898828,0.01625234459608,-0.00785540368315,0.98394944512498,0.01736864958749,0.00189321348336,0.00000000000000
0.00338230333333,-2.47078761828523,19400.33668561749400,15157.05963851547900,772.88261245513900,3539.76275310666700,,0.00338230333333,-2.47078761828523,0.18352330485087,0.03977533472671,0.78014741502562,0.99998712990093,,0.01650021710812,0.01646904252403,-0.00795124269532,0.98373254573478,0.01736864958749,0.00189321348336,0.00000000000000
0.00338230333333,-2.47078761828523,19400.33330331416400,15157.05963851547900,772.88261245513900,3539.75937080333050,,0.00338230333333,-2.47078761828523,0.18352312939868,0.03977533472671,0.78014741502562,0.99998695444874,,0.01671732522796,0.01668574045197,-0.00804710286168,0.98351564634458,0.01736864958749,0.00189321348336,0.00000000000000
0.00338235125000,-2.47078147831729,19400.32992096292200,15157.05963851547900,772.88261245513900,3539.75598849041850,,0.00338231291667,-2.47078639876648,0.18352295394604,0.03977533472671,0.78014741502562,0.99998677899415,,0.01693443334781,0.01690243837992,-0.00814298419155,0.98329874695438,0.01736864958749,0.00189321348336,0.00000000000000
0.00338247875000,-2.47076512699907,19400.32653848416500,15157.05963851547900,772.88261245513900,3539.75260609458250,,0.00338239583333,-2.47077576737958,0.18352277848911,0.03977533472671,0.78014741502562,0.99998660353294,,0.01715154146765,0.01711913630787,-0.00823888669429,0.98308184756417,0.01736864958749,0.00189321348336,0.00000000000000
0.00338271416667,-2.47073523336552,19400.32315577000600,15157.05963851547900,772.88261245513900,3539.74922340875130,,0.00338268583333,-2.47073886744297,0.18352260301812,0.03977533472671,0.78014741502562,0.99998642806053,,0.01736864958749,0.01733583423582,-0.00833481037926,0.98286494817397,0.01736864958749,0.00189321348336,0.00000000000000
0.00338280125000,-2.47072409060087,19400.31977296875000,15157.05963851547900,772.88261245513900,3539.74584065958330,,0.00338274916667,-2.47073077362878,0.18352242754387,0.03977533472671,0.78014741502562,0.99998625258384,,0.01758575770734,0.01755253216376,-0.00843075525580,0.98264804878377,0.01736864958749,0.00189321348336,0.00000000000000
0.00338304958333,-2.47069230738260,19400.31638991916400,15157.05963851547900,772.88261245513900,3539.74245766750200,,0.00338299208333,-2.47069968254286,0.18352225205669,0.03977533472671,0.78014741502562,0.99998607709390,,0.01780286582718,0.01776923009171,-0.00852672133329,0.98243114939356,0.01736864958749,0.00189321348336,0.00000000000000
0.00338317166667,-2.47067667127365,19400.31300674750700,15157.05963851547900,772.88261245513900,3539.73907459708300,,0.00338307041667,-2.47068964937585,0.18352207656548,0.03977533472671,0.78014741502562,0.99998590159771,,0.01801997394703,0.01798592801966,-0.00862270862109,0.98221425000336,0.01736864958749,0.00189321348336,0.00000000000000
