"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4767.39296744298550,0.00000000000000,1.00000000000000,0.00000000000000,
15.25329444166667,4752.13967300131800,0.00000000000000,0.99680049567010,0.00000000000000,
16.19160946321269,4735.94806353810600,0.00000000000000,0.99340417202450,0.00000000000000,
23.20743497566206,4712.74062856244400,0.00000000000000,0.98853622110580,0.00000000000000,
31.78926094037946,4680.95136762206500,0.00000000000000,0.98186816140158,0.00000000000000,
31.96137605281929,4648.98999156924500,0.00000000000000,0.97516399913279,0.00000000000000,
32.20230698620515,4616.78768458304100,0.00000000000000,0.96840929961334,0.00000000000000,
34.73029136094608,4582.05739322209400,0.00000000000000,0.96112433451856,0.00000000000000,
34.97836757215680,4547.07902564993800,0.00000000000000,0.95378733339215,0.00000000000000,
44.83244847233220,4502.24657717760500,0.00000000000000,0.94438335751299,0.00000000000000,
47.02799294111301,4455.21858423649250,0.00000000000000,0.93451884807098,0.00000000000000,
51.49512846138642,4403.72345577510500,0.00000000000000,0.92371732010526,0.00000000000000,
53.66323418571690,4350.06022158938900,0.00000000000000,0.91246101407969,0.00000000000000,
56.81861137791523,4293.24161021147400,0.00000000000000,0.90054284166010,0.00000000000000,
67.81509052516358,4225.42651968631000,0.00000000000000,0.88631806703206,0.00000000000000,
70.89158677846416,4154.53493290784600,0.00000000000000,0.87144797193762,0.00000000000000,
72.37337498186352,4082.16155792598240,0.00000000000000,0.85626705954459,0.00000000000000,
74.48491415082424,4007.67664377515850,0.00000000000000,0.84064323439330,0.00000000000000,
75.03037070408327,3932.64627307107500,0.00000000000000,0.82490499523063,0.00000000000000,
84.53190136669993,3848.11437170437500,0.00000000000000,0.80717373163562,0.00000000000000,
86.50437266742296,3761.60999903695200,0.00000000000000,0.78902872591485,0.00000000000000,
88.92542432481548,3672.68457471213650,0.00000000000000,0.77037588463827,0.00000000000000,
103.15005476320083,3569.53451994893570,0.00000000000000,0.74873930979167,0.00000000000000,
118.95290924175222,3450.58161070718320,0.00000000000000,0.72378795586426,0.00000000000000,
131.07643412301476,3319.50517658416900,0.00000000000000,0.69629359258895,0.00000000000000,
136.22231979900135,3183.28285678516750,0.00000000000000,0.66771983734593,0.00000000000000,
153.84143491894600,3029.44142186622140,0.00000000000000,0.63545032737066,0.00000000000000,
155.79470473073002,2873.64671713549160,0.00000000000000,0.60277110294031,0.00000000000000,
161.53023473822458,2712.11648239726670,0.00000000000000,0.56888880377988,0.00000000000000,
194.87222545751672,2517.24425693975000,0.00000000000000,0.52801274703602,0.00000000000000,
210.16859666307272,2307.07566027667740,0.00000000000000,0.48392815025569,0.00000000000000,
230.92377364179166,2076.15188663488560,0.00000000000000,0.43548998389962,0.00000000000000,
266.84935291044220,1809.30253372444350,0.00000000000000,0.37951613095047,0.00000000000000,
314.35649057225800,1494.94604315218570,0.00000000000000,0.31357726400180,0.00000000000000,
352.37634407967740,1142.56969907250820,0.00000000000000,0.23966341916331,0.00000000000000,
392.64484338778243,749.92485568472600,0.00000000000000,0.15730292442978,0.00000000000000,
749.92485568472650,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
