"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75642.45448564166000,0.00000000000000,1.00000000000000,0.00000000000000,
5.49321537769865,75636.96127026396000,0.00000000000000,0.99992737920239,0.00000000000000,
7.52980269510604,75629.43146756885000,0.00000000000000,0.99982783453867,0.00000000000000,
7.90706412973826,75621.52440343912000,0.00000000000000,0.99972330244510,0.00000000000000,
8.48060535158752,75613.04379808753000,0.00000000000000,0.99961118808539,0.00000000000000,
8.97978936465520,75604.06400872288000,0.00000000000000,0.99949247446847,0.00000000000000,
9.16458598238091,75594.89942274049000,0.00000000000000,0.99937131782377,0.00000000000000,
9.42732630465452,75585.47209643584000,0.00000000000000,0.99924668772856,0.00000000000000,
10.23262878233862,75575.23946765350000,0.00000000000000,0.99911141146271,0.00000000000000,
11.68192146880708,75563.55754618469000,0.00000000000000,0.99895697541819,0.00000000000000,
11.68567536686878,75551.87187081782000,0.00000000000000,0.99880248974680,0.00000000000000,
13.10410641236446,75538.76776440546000,0.00000000000000,0.99862925229038,0.00000000000000,
13.60695651989428,75525.16080788556000,0.00000000000000,0.99844936711066,0.00000000000000,
14.49111447918161,75510.66969340638000,0.00000000000000,0.99825779328379,0.00000000000000,
14.52756469834624,75496.14212870804000,0.00000000000000,0.99806573758178,0.00000000000000,
14.81506120510443,75481.32706750293000,0.00000000000000,0.99786988115028,0.00000000000000,
14.84666305455275,75466.48040444838000,0.00000000000000,0.99767360693952,0.00000000000000,
14.97013752530762,75451.51026692307000,0.00000000000000,0.99747570038523,0.00000000000000,
17.44004194436526,75434.07022497871000,0.00000000000000,0.99724514147406,0.00000000000000,
17.52118893205310,75416.54903604665000,0.00000000000000,0.99701350979247,0.00000000000000,
18.14565523491722,75398.40338081174000,0.00000000000000,0.99677362261062,0.00000000000000,
18.78866963860686,75379.61471117313000,0.00000000000000,0.99652523472095,0.00000000000000,
19.03000562812561,75360.58470554500000,0.00000000000000,0.99627365634797,0.00000000000000,
19.47958043830821,75341.10512510670000,0.00000000000000,0.99601613455586,0.00000000000000,
19.56784197271275,75321.53728313399000,0.00000000000000,0.99575744593840,0.00000000000000,
19.94550919209545,75301.59177394190000,0.00000000000000,0.99549376452658,0.00000000000000,
19.99001267442980,75281.60176126746000,0.00000000000000,0.99522949477475,0.00000000000000,
20.16085570462009,75261.44090556283000,0.00000000000000,0.99496296646282,0.00000000000000,
20.29075937804973,75241.15014618480000,0.00000000000000,0.99469472081273,0.00000000000000,
20.59148293495670,75220.55866324983000,0.00000000000000,0.99442249957037,0.00000000000000,
21.91224855007948,75198.64641469976000,0.00000000000000,0.99413281768869,0.00000000000000,
22.93685655468582,75175.70955814507000,0.00000000000000,0.99382959039774,0.00000000000000,
23.00655535837760,75152.70300278669000,0.00000000000000,0.99352544168238,0.00000000000000,
23.04241154795263,75129.66059123873000,0.00000000000000,0.99322081894500,0.00000000000000,
23.39847108319021,75106.26212015554000,0.00000000000000,0.99291148906878,0.00000000000000,
23.47003606976426,75082.79208408578000,0.00000000000000,0.99260121309704,0.00000000000000,
23.95515388181190,75058.83693020398000,0.00000000000000,0.99228452382453,0.00000000000000,
24.30527362074970,75034.53165658322000,0.00000000000000,0.99196320593783,0.00000000000000,
24.31898466425253,75010.21267191897000,0.00000000000000,0.99164170678990,0.00000000000000,
24.66579891982870,74985.54687299914000,0.00000000000000,0.99131562272656,0.00000000000000,
27.10712432485600,74958.43974867428000,0.00000000000000,0.99095726412345,0.00000000000000,
27.42296728885872,74931.01678138542000,0.00000000000000,0.99059473004817,0.00000000000000,
29.05055330108680,74901.96622808433000,0.00000000000000,0.99021067914054,0.00000000000000,
29.32010896466138,74872.64611911967000,0.00000000000000,0.98982306468297,0.00000000000000,
29.80439279713627,74842.84172632254000,0.00000000000000,0.98942904794991,0.00000000000000,
30.66400214593666,74812.17772417661000,0.00000000000000,0.98902366710453,0.00000000000000,
31.09239715329027,74781.08532702332000,0.00000000000000,0.98861262283891,0.00000000000000,
32.70209004620971,74748.38323697711000,0.00000000000000,0.98818029828958,0.00000000000000,
34.84375628811126,74713.53948068900000,0.00000000000000,0.98771966072136,0.00000000000000,
34.97967673012006,74678.55980395888000,0.00000000000000,0.98725722627277,0.00000000000000,
35.34087456846223,74643.21892939041000,0.00000000000000,0.98679001675652,0.00000000000000,
36.63305417274582,74606.58587521767000,0.00000000000000,0.98630572451056,0.00000000000000,
36.80596332188415,74569.77991189578000,0.00000000000000,0.98581914639021,0.00000000000000,
37.52606330818519,74532.25384858760000,0.00000000000000,0.98532304848377,0.00000000000000,
37.69468709167926,74494.55916149591000,0.00000000000000,0.98482472135587,0.00000000000000,
38.03609185444417,74456.52306964147000,0.00000000000000,0.98432188082652,0.00000000000000,
38.08360658918873,74418.43946305229000,0.00000000000000,0.98381841214814,0.00000000000000,
38.22923962821662,74380.21022342407000,0.00000000000000,0.98331301818799,0.00000000000000,
38.65234050174006,74341.55788292232000,0.00000000000000,0.98280203079652,0.00000000000000,
38.91209773924074,74302.64578518310000,0.00000000000000,0.98228760939119,0.00000000000000,
