"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
834.63647573858380,20833.04541307545000,0.00000000000000,0.54926382297838,0.00000000000000,
839.13770918662600,19993.90770388882400,0.00000000000000,0.52713993388706,0.00000000000000,
882.13453365139910,19111.77317023742600,0.00000000000000,0.50388243232032,0.00000000000000,
897.66021924593540,18214.11295099149000,0.00000000000000,0.48021559562015,0.00000000000000,
999.53047686709080,17214.58247412440000,0.00000000000000,0.45386294673844,0.00000000000000,
1007.99333036721440,16206.58914375718500,0.00000000000000,0.42728717448832,0.00000000000000,
1040.45612271386300,15166.13302104332300,0.00000000000000,0.39985551981318,0.00000000000000,
1052.83517918719170,14113.29784185613200,0.00000000000000,0.37209749096909,0.00000000000000,
1084.44815067704120,13028.84969117909000,0.00000000000000,0.34350598525054,0.00000000000000,
1305.71044305560440,11723.13924812348700,0.00000000000000,0.30908089302636,0.00000000000000,
1416.92104209663650,10306.21820602685000,0.00000000000000,0.27172373025879,0.00000000000000,
1766.32771310520270,8539.89049292164800,0.00000000000000,0.22515445087135,0.00000000000000,
2173.22815036478370,6366.66234255686500,0.00000000000000,0.16785723011435,0.00000000000000,
3132.08068610683270,3234.58165645003460,0.00000000000000,0.08527983552719,0.00000000000000,
3234.58165645003200,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
