"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7382.48528474631900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7382.48528474631900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7382.48528474631900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7382.48528474631900,0.00000000000000,1.00000000000000,0.00000000000000,
1.69521831062356,7380.79006643569600,0.00000000000000,0.99977037295095,0.00000000000000,
2.29173249386155,7378.49833394183400,0.00000000000000,0.99945994463237,0.00000000000000,
2.45653226581507,7376.04180167601900,0.00000000000000,0.99912719323889,0.00000000000000,
2.61439194101289,7373.42740973500600,0.00000000000000,0.99877305884645,0.00000000000000,
2.96016531535261,7370.46724441965300,0.00000000000000,0.99837208746606,0.00000000000000,
3.38591336939100,7367.08133105026300,0.00000000000000,0.99791344606837,0.00000000000000,
3.39127163458485,7363.69005941567800,0.00000000000000,0.99745407886292,0.00000000000000,
4.90501889683748,7358.78504051884000,0.00000000000000,0.99678966590337,0.00000000000000,
6.50213354198893,7352.28290697685100,0.00000000000000,0.99590891459928,0.00000000000000,
6.70085419860393,7345.58205277824700,0.00000000000000,0.99500124544179,0.00000000000000,
7.32003471871207,7338.26201805953500,0.00000000000000,0.99400970472936,0.00000000000000,
7.49029894697323,7330.77171911256200,0.00000000000000,0.99299510075007,0.00000000000000,
7.63328746280956,7323.13843164975200,0.00000000000000,0.99196112815569,0.00000000000000,
9.85677882291827,7313.28165282683400,0.00000000000000,0.99062597089594,0.00000000000000,
11.53271689138921,7301.74893593544500,0.00000000000000,0.98906379820659,0.00000000000000,
11.82305242633648,7289.92588350910900,0.00000000000000,0.98746229790279,0.00000000000000,
12.25231016617465,7277.67357334293300,0.00000000000000,0.98580265217461,0.00000000000000,
12.51097229048066,7265.16260105245300,0.00000000000000,0.98410796917723,0.00000000000000,
12.56450802951593,7252.59809302293700,0.00000000000000,0.98240603445675,0.00000000000000,
13.63089770817791,7238.96719531475900,0.00000000000000,0.98055965113427,0.00000000000000,
14.21846927638113,7224.74872603837800,0.00000000000000,0.97863367787080,0.00000000000000,
15.62914880186979,7209.11957723650800,0.00000000000000,0.97651661996970,0.00000000000000,
17.35073744674350,7191.76883978976500,0.00000000000000,0.97416636300642,0.00000000000000,
17.42877238476082,7174.34006740500350,0.00000000000000,0.97180553576295,0.00000000000000,
17.69110891617070,7156.64895848883300,0.00000000000000,0.96940917353075,0.00000000000000,
20.94117914656449,7135.70777934226900,0.00000000000000,0.96657257063364,0.00000000000000,
21.00002123468722,7114.70775810758200,0.00000000000000,0.96372799723800,0.00000000000000,
21.09699431801146,7093.61076378957000,0.00000000000000,0.96087028828170,0.00000000000000,
21.67540946893701,7071.93535432063250,0.00000000000000,0.95793422967367,0.00000000000000,
21.76359928097309,7050.17175503966000,0.00000000000000,0.95498622524947,0.00000000000000,
22.60018888725727,7027.57156615240300,0.00000000000000,0.95192489996191,0.00000000000000,
24.62964983944401,7002.94191631295900,0.00000000000000,0.94858867254127,0.00000000000000,
