"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73859.74826245062000,6179.75983070671600,0.92279113180563,0.07720886819437,
0.00000000000000,73859.74826245062000,6179.75983070671600,0.92279113180563,0.07720886819437,
4.69222311930910,73855.05603933132000,6177.71973369832000,0.92273250796809,0.07718337956935,
8.52464117418704,73846.53139815712000,6174.01336797041300,0.92262600255124,0.07713707286637,
8.63873928249759,73837.89265887463000,6173.14949404216350,0.92251807161203,0.07712627977245,
9.74504973323457,73828.14760914140000,6155.28356953123300,0.92239631861822,0.07690306595047,
11.57995559465662,73816.56765354674000,6119.09620829793100,0.92225164062268,0.07645094721442,
12.45495363573497,73804.11269991100000,6119.09620829793100,0.92209603055045,0.07645094721442,
12.89314198778367,73791.21955792322000,6117.80689409915250,0.92193494582748,0.07643483874212,
13.30141192645153,73777.91814599677000,6116.47675290650750,0.92176876024934,0.07641822018431,
13.39714940691942,73764.52099658985000,6074.61066100988400,0.92160137854341,0.07589515235326,
13.61169238861788,73750.90930420122000,6073.24949177102300,0.92143131637395,0.07587814613631,
14.19605916155714,73736.71324503967000,6073.24949177102300,0.92125395322543,0.07587814613631,
14.39834543679913,73722.31489960288000,5922.06686468463200,0.92107406274659,0.07398929610852,
15.06622872051352,73707.24867088236000,5922.06686468463200,0.92088582784761,0.07398929610852,
15.38986639596019,73691.85880448640000,5922.06686468463200,0.92069354947456,0.07398929610852,
15.82253056515599,73676.03627392124000,5922.06686468463200,0.92049586546897,0.07398929610852,
16.12528147262372,73659.91099244863000,5920.45433653736900,0.92029439894504,0.07396914945612,
16.22253984700526,73643.68845260162000,5920.45433653736900,0.92009171729152,0.07396914945612,
16.90113441066942,73626.78731819095000,5742.99242522534000,0.91988055739295,0.07175197052112,
17.00048726578414,73609.78683092516000,5741.29237649876200,0.91966815619670,0.07173073040150,
17.26235153267644,73592.52447939248000,5733.78700626716400,0.91945248331285,0.07163695958243,
17.78639491617304,73574.73808447631000,5701.17861558751300,0.91923026312010,0.07122955589572,
18.14559532442327,73556.59248915190000,5697.96081414969500,0.91900355513854,0.07118935323188,
18.36356084499323,73538.22892830690000,5664.29428593387500,0.91877412393285,0.07076872935477,
18.36875973823930,73519.86016856866000,5656.30786865637900,0.91854462777307,0.07066894841574,
18.55617734131531,73501.30399122734000,5656.30786865637900,0.91831279004963,0.07066894841574,
18.89702448374107,73482.40696674360000,5656.30786865637900,0.91807669383997,0.07066894841574,
19.67123192894151,73462.73573481466000,5656.30786865637900,0.91783092481418,0.07066894841574,
20.13698077730147,73442.59875403736000,5656.30786865637900,0.91757933680150,0.07066894841574,
20.15962724651114,73422.43912679085000,5654.29190593172700,0.91732746584768,0.07064376132036,
20.58562555293856,73401.85350123791000,5654.29190593172700,0.91707027254348,0.07064376132036,
20.68735569983449,73381.16614553807000,5652.22317036174400,0.91681180824013,0.07061791489002,
21.13894732492895,73360.02719821314000,5586.16395997134200,0.91654770182783,0.06979258235158,
21.31889275470294,73338.70830545844000,5563.18439181779200,0.91628134720793,0.06950547953572,
22.59194203856880,73316.11636341987000,5563.18439181779200,0.91599908732682,0.06950547953572,
22.77548329218387,73293.34088012768000,5560.90684348857400,0.91571453431251,0.06947702423429,
23.21445098682314,73270.12642914086000,5558.58539838989100,0.91542449691048,0.06944802049408,
23.51100098208766,73246.61542815878000,5558.58539838989100,0.91513075446325,0.06944802049408,
24.22273871296467,73222.39268944581000,5502.50820506338800,0.91482811968588,0.06874740157897,
24.35772393359911,73198.03496551221000,5502.50820506338800,0.91452379842612,0.06874740157897,
24.47519353879996,73173.55977197340000,5457.63701690892200,0.91421800952109,0.06818678858642,
24.56993451389802,73148.98983745952000,5446.95443668548800,0.91391103693843,0.06805332224613,
24.59046350136330,73124.39937395815000,5446.95443668548800,0.91360380787010,0.06805332224613,
24.79983405804559,73099.59953990011000,5383.70648499801300,0.91329396296164,0.06726311309575,
24.88642275561146,73074.71311714449000,5381.21784272245200,0.91298303622873,0.06723202042246,
25.12083544449221,73049.59228170001000,5261.81787967096900,0.91266918078355,0.06574025759312,
25.29805726380860,73024.29422443619000,5261.81787967096900,0.91235311115910,0.06574025759312,
25.30976359584942,72998.98446084035000,5215.41664641191200,0.91203689527773,0.06516052847728,
26.12429363263571,72972.86016720770000,5167.52210808541350,0.91171050279663,0.06456214226193,
26.78627288876584,72946.07389431895000,5084.89721067302500,0.91137583965930,0.06352984084753,
27.46895801857228,72918.60493630037000,5084.89721067302500,0.91103264717008,0.06352984084753,
27.71895633863127,72890.88597996173000,4998.27547211480200,0.91068633124437,0.06244760357969,
28.28897348253651,72862.59700647920000,4909.87242998187600,0.91033289362142,0.06134311100797,
28.76902507524634,72833.82798140396000,4909.87242998187600,0.90997345831553,0.06134311100797,
28.78964371485208,72805.03833768911000,4897.35519358411400,0.90961376540385,0.06118672278550,
29.06389572170240,72775.97444196741000,4897.35519358411400,0.90925064603426,0.06118672278550,
29.13338902115754,72746.84105294624000,4859.78259756662300,0.90888665842720,0.06071729716168,
29.18995551900212,72717.65109742724000,4856.86360201472200,0.90852196408793,0.06068082772775,
29.62701702582544,72688.02408040142000,4856.86360201472200,0.90815180917654,0.06068082772775,
30.46035739694406,72657.56372300447000,4843.61996836387700,0.90777124265230,0.06051536402156,
31.15700846578954,72626.40671453868000,4843.61996836387700,0.90738197228810,0.06051536402156,
31.30045941184143,72595.10625512684000,4843.61996836387700,0.90699090967218,0.06051536402156,
31.75436294867525,72563.35189217817000,4843.61996836387700,0.90659417606268,0.06051536402156,
31.77149028537706,72531.58040189279000,4744.33406122207450,0.90619722846714,0.05927490278551,
33.06226457035020,72498.51813732245000,4712.14604213283200,0.90578415415724,0.05887275114995,
33.42724332849168,72465.09089399395000,4712.14604213283200,0.90536651986482,0.05887275114995,
33.52042263926849,72431.57047135469000,4712.14604213283200,0.90494772140594,0.05887275114995,
33.57425957716995,72397.99621177751000,4708.78861617511600,0.90452825031751,0.05883080404111,
34.15970665143353,72363.83650512608000,4708.78861617511600,0.90410146475291,0.05883080404111,
34.17768649792711,72329.65881862814000,4708.78861617511600,0.90367445455117,0.05883080404111,
34.50848837544734,72295.15033025270000,4702.24541061249300,0.90324331136704,0.05874905434376,
34.89773669862120,72260.25259355408000,4700.73289321154800,0.90280730498057,0.05873015720862,
35.33876475009517,72224.91382880398000,4677.36343971130600,0.90236578846464,0.05843818323155,
35.57442779729453,72189.33940100670000,4677.36343971130600,0.90192132761468,0.05843818323155,
35.68848741108339,72153.65091359561000,4673.79459097019750,0.90147544172331,0.05839359464242,
36.08252514074012,72117.56838845486000,4673.79459097019750,0.90102463279157,0.05839359464242,
36.79931020249542,72080.76907825237000,4590.06162848210300,0.90056486846918,0.05734744925143,
37.07223221995846,72043.69684603241000,4590.06162848210300,0.90010169430553,0.05734744925143,
37.40314952155157,72006.29369651087000,4590.06162848210300,0.89963438571741,0.05734744925143,
37.45383683841261,71968.83985967244000,4590.06162848210300,0.89916644385056,0.05734744925143,
37.72820642091103,71931.11165325154000,4287.46555383548100,0.89869507405682,0.05356686536411,
37.79837035047684,71893.31328290106000,4287.46555383548100,0.89822282764688,0.05356686536411,
38.11748693895233,71855.19579596210000,4287.46555383548100,0.89774659424856,0.05356686536411,
38.47997109365733,71816.71582486846000,4287.46555383548100,0.89726583203487,0.05356686536411,
39.25840066828189,71777.45742420017000,4287.46555383548100,0.89677534425448,0.05356686536411,
39.94880396206475,71737.50862023810000,4287.46555383548100,0.89627623069277,0.05356686536411,
40.07434586538340,71697.43427437272000,4287.46555383548100,0.89577554863187,0.05356686536411,
40.30083268313970,71657.13344168958000,4213.58069391639100,0.89527203688319,0.05264376049153,
40.32973710761846,71616.80370458197000,3915.98311665078100,0.89476816400755,0.04892562698028,
40.34069048252748,71576.46301409944000,3695.42615008297250,0.89426415428231,0.04617002575505,
40.56907328946313,71535.89394080997000,3568.64779605340030,0.89375729118112,0.04458607856385,
40.84051338710330,71495.05342742287000,3564.56374471469000,0.89324703675353,0.04453505312109,
41.00339395171359,71454.05003347115000,3532.08174184708740,0.89273474732386,0.04412922850221,
41.69506725299962,71412.35496621816000,3513.95345173708760,0.89221381624562,0.04390273672906,
