"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74053.28362077291000,6171.37109795040800,0.92307388396263,0.07692611603737,
0.00000000000000,74053.28362077291000,6171.37109795040800,0.92307388396263,0.07692611603737,
5.28691840781967,74047.99670236510000,6169.07243777309500,0.92300798254584,0.07689746324746,
10.43075655466582,74037.56594581042000,6168.02936211762800,0.92287796320713,0.07688446131359,
10.57113369364235,74026.99481211678000,6163.43321703343550,0.92274619406794,0.07682717038351,
10.91214730286523,74016.08266481392000,6143.42761364485000,0.92261017419548,0.07657780061733,
11.29630331879010,74004.78636149513000,6142.29798331297000,0.92246936581983,0.07656371977977,
11.88462367117099,73992.90173782395000,6141.10952094585400,0.92232122403333,0.07654890560112,
12.60843439238251,73980.29330343158000,6141.10952094585400,0.92216405994909,0.07654890560112,
12.67588658695746,73967.61741684462000,6139.84193228715800,0.92200605507351,0.07653310511356,
12.77421185079506,73954.84320499383000,6099.92252025342350,0.92184682457391,0.07603550980232,
13.39968422758337,73941.44352076625000,6058.04850704222500,0.92167979756365,0.07551355039523,
13.81109626460616,73927.63242450163000,6056.66739741576500,0.92150764230398,0.07549633486926,
15.47858228680390,73912.15384221483000,6056.66739741576500,0.92131470183772,0.07549633486926,
15.63427173256481,73896.51957048227000,6056.66739741576500,0.92111982070315,0.07549633486926,
15.86506951706973,73880.65450096519000,6027.58143663447000,0.92092206267511,0.07513377848453,
16.20341512449756,73864.45108584070000,6027.58143663447000,0.92072008717043,0.07513377848453,
16.57480040624211,73847.87628543445000,6027.58143663447000,0.92051348234970,0.07513377848453,
16.73994191596619,73831.13634351849000,6027.58143663447000,0.92030481904071,0.07513377848453,
16.76590964144688,73814.37043387705000,5851.53938539927700,0.92009583204413,0.07293941502043,
16.84355456623218,73797.52687931081000,5849.85502994265400,0.91988587720388,0.07291841953640,
16.99746141555683,73780.52941789525000,5849.85502994265400,0.91967400391536,0.07291841953640,
17.33291573685895,73763.19650215839000,5842.31897962228100,0.91945794919006,0.07282448269932,
17.45817473902093,73745.73832741937000,5838.56870047377900,0.91924033311181,0.07277773548474,
17.78414457582209,73727.95418284355000,5651.83518242764700,0.91901865382085,0.07045010292962,
17.86960979842318,73710.08457304513000,5631.35542572962800,0.91879590920623,0.07019482284435,
18.21297928358987,73691.87159376153000,5631.35542572962800,0.91856888449235,0.07019482284435,
18.99966358757245,73672.87193017396000,5596.52270915241200,0.91833205376177,0.06976063317162,
19.93187976552012,73652.94005040845000,5596.52270915241200,0.91808360296026,0.06976063317162,
20.09164477138234,73632.84840563707000,5594.51354467527400,0.91783316068860,0.06973558894445,
20.55063306321675,73612.29777257385000,5585.57848682170150,0.91757699712971,0.06962421348406,
20.60368635798730,73591.69408621587000,5583.51811818590250,0.91732017226171,0.06959853099726,
20.86729172386741,73570.82679449200000,5583.51811818590250,0.91706006155389,0.06959853099726,
21.01839780231127,73549.80839668968000,5581.41627840567200,0.91679806730940,0.06957233157282,
21.17446058461793,73528.63393610506000,5579.29883234720900,0.91653412774296,0.06954593761617,
21.34348865698184,73507.29044744807000,5512.60043029414100,0.91626808124227,0.06871454230151,
22.37077581735526,73484.91967163072000,5512.60043029414100,0.91598922961124,0.06871454230151,
22.91047368132817,73462.00919794940000,5470.59789521170700,0.91570365064849,0.06819098086981,
23.17165545062645,73438.83754249878000,5470.59789521170700,0.91541481605603,0.06819098086981,
23.20260361306831,73415.63493888570000,5470.59789521170700,0.91512559569485,0.06819098086981,
23.61002712015779,73392.02491176555000,5460.33266602902950,0.91483129680129,0.06806302482913,
24.09317833907134,73367.93173342648000,5408.17439628204300,0.91453097542972,0.06741287220548,
24.11820898374294,73343.81352444272000,5352.22564336747000,0.91423034205126,0.06671547122431,
24.45718380458201,73319.35634063814000,5352.22564336747000,0.91392548335302,0.06671547122431,
24.96976012090103,73294.38658051725000,5352.22564336747000,0.91361423539304,0.06671547122431,
25.70223456090065,73268.68434595635000,5349.65541991138100,0.91329385714210,0.06668343339922,
25.87558056612058,73242.80876539023000,5302.21685554015950,0.91297131813391,0.06609211188419,
26.59230997793151,73216.21645541230000,5166.50185709766900,0.91263984509646,0.06440042497175,
26.90493789636274,73189.31151751593000,5166.50185709766900,0.91230447515325,0.06440042497175,
26.92411683118089,73162.38740068475000,5081.41106651197500,0.91196886614471,0.06333976860764,
26.92481359210107,73135.46258709265000,5069.70462581975700,0.91163324845104,0.06319384787126,
27.08445483475940,73108.37813225789000,5066.99618033628100,0.91129564082992,0.06316008710915,
27.11305558143241,73081.26507667646000,5017.28891177032200,0.91095767670061,0.06254048620541,
27.62676214298311,73053.63831453347000,4984.92012452059200,0.91061330922106,0.06213700940189,
27.80976729964475,73025.82854723383000,4898.01460170920300,0.91026666058297,0.06105373240785,
