"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55229.17768797870000,46344.45392231621000,0.00000000000000,9706.05713232291800,,0.00000000000000,-INF,0.17724477783305,0.00000000000000,0.83760823834998,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55229.17768797870000,46344.45392231621000,0.00000000000000,9706.05713232291800,,0.00000000000000,-INF,0.17724477783305,0.00000000000000,0.83760823834998,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,55229.17730868495000,46344.45392231621000,0.00000000000000,9706.05368419791200,,0.00344812500000,-2.46241699869819,0.17724471489210,0.00000000000000,0.83760823834998,0.99999999295467,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,55229.17655009744000,46344.45392231621000,0.00000000000000,9706.05023607291700,,0.00344812500000,-2.46241699869819,0.17724465195115,0.00000000000000,0.83760823834998,0.99999997909557,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,55229.17530877243600,46344.45392231621000,0.00000000000000,9706.04678794791700,,0.00344812500000,-2.46241699869819,0.17724458901020,0.00000000000000,0.83760823834998,0.99999995618423,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,55229.17358470994000,46344.45392231621000,0.00000000000000,9706.04333982291600,,0.00344812500000,-2.46241699869819,0.17724452606925,0.00000000000000,0.83760823834998,0.99999992454950,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,55229.17155031618000,46344.45392231621000,0.00000000000000,9706.03989169791400,,0.00344812500000,-2.46241699869819,0.17724446312829,0.00000000000000,0.83760823834998,0.99999988729223,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,55229.16927455368600,46344.45392231621000,0.00000000000000,9706.03644357291500,,0.00344812500000,-2.46241699869819,0.17724440018734,0.00000000000000,0.83760823834998,0.99999984576377,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,55229.16682638493000,46344.45392231621000,0.00000000000000,9706.03299544791700,,0.00344812500000,-2.46241699869819,0.17724433724639,0.00000000000000,0.83760823834998,0.99999980114383,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,55229.16410236619000,46344.45392231621000,0.00000000000000,9706.02954732291400,,0.00344812500000,-2.46241699869819,0.17724427430544,0.00000000000000,0.83760823834998,0.99999975131194,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,55229.16113697868400,46344.45392231621000,0.00000000000000,9706.02609919791800,,0.00344812500000,-2.46241699869819,0.17724421136449,0.00000000000000,0.83760823834998,0.99999969704938,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,55229.15799918494000,46344.45392231621000,0.00000000000000,9706.02265107291200,,0.00344812500000,-2.46241699869819,0.17724414842354,0.00000000000000,0.83760823834998,0.99999963971146,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,55229.15482690996000,46344.45392231621000,0.00000000000000,9706.01920294791900,,0.00344812500000,-2.46241699869819,0.17724408548258,0.00000000000000,0.83760823834998,0.99999958178631,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55229.15151670992000,46344.45392231621000,0.00000000000000,9706.01575482291400,,0.00344812500000,-2.46241699869819,0.17724402254163,0.00000000000000,0.83760823834998,0.99999952121974,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55229.14817202868000,46344.45392231621000,0.00000000000000,9706.01230669791800,,0.00344812500000,-2.46241699869819,0.17724395960068,0.00000000000000,0.83760823834998,0.99999946003958,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55229.14479286619000,46344.45392231621000,0.00000000000000,9706.00885857291500,,0.00344812500000,-2.46241699869819,0.17724389665973,0.00000000000000,0.83760823834998,0.99999939831888,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55229.14141370370000,46344.45392231621000,0.00000000000000,9706.00541044791300,,0.00344812500000,-2.46241699869819,0.17724383371878,0.00000000000000,0.83760823834998,0.99999933659818,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55229.13803454120000,46344.45392231621000,0.00000000000000,9706.00196232291800,,0.00344812500000,-2.46241699869819,0.17724377077783,0.00000000000000,0.83760823834998,0.99999927487748,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55229.13465537869000,46344.45392231621000,0.00000000000000,9705.99851419791400,,0.00344812500000,-2.46241699869819,0.17724370783687,0.00000000000000,0.83760823834998,0.99999921315678,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55229.13120725369000,46344.45392231621000,0.00000000000000,9705.99506607291700,,0.00344812500000,-2.46241699869819,0.17724364489592,0.00000000000000,0.83760823834998,0.99999915021583,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55229.12775912868500,46344.45392231621000,0.00000000000000,9705.99161794791500,,0.00344812500000,-2.46241699869819,0.17724358195497,0.00000000000000,0.83760823834998,0.99999908727488,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55229.12431100369000,46344.45392231621000,0.00000000000000,9705.98816982291600,,0.00344812500000,-2.46241699869819,0.17724351901402,0.00000000000000,0.83760823834998,0.99999902433393,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55229.12086287871000,46344.45392231621000,0.00000000000000,9705.98472169791600,,0.00344812500000,-2.46241699869819,0.17724345607307,0.00000000000000,0.83760823834998,0.99999896139298,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
