"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15724.90242244540400,10197.86487038861400,2148.29293227621100,3507.05992693333300,,0.00000000000000,NAN,0.22417522467652,0.13669172884333,0.64718009327662,1.00000000000000,,0.00021929824561,0.00021801118102,0.00000000000000,1.00000000000000,0.01754385964912,0.00590421831299,0.00000000000000
0.00000000000000,NAN,15724.90242244540400,10197.86487038861400,2148.29293227621100,3507.05992693333300,,0.00000000000000,NAN,0.22417522467652,0.13669172884333,0.64718009327662,1.00000000000000,,0.00043859649123,0.00043602236205,-0.00009469137518,0.99978198881898,0.01754385964912,0.00590421831299,0.00000000000000
0.00138992000000,NAN,15724.90103252540600,10197.86487038861400,2148.29293227621100,3507.05661759999980,,0.00330933333333,-2.48025948622899,0.22417501306231,0.13669172884333,0.64718009327662,0.99999991176031,,0.00065789473684,0.00065403354307,-0.00018940340091,0.99956397763795,0.01754385964912,0.00590421831299,0.00000000000000
0.00225034666667,NAN,15724.89878217873800,10197.86487038861400,2148.29293227621100,3507.05330821124970,,0.00330938875000,-2.48025221980350,0.22417480144479,0.13669172884333,0.64718009327662,0.99999976806194,,0.00087719298246,0.00087204472409,-0.00028413608618,0.99934596645693,0.01754385964912,0.00590421831299,0.00000000000000
0.00281433750000,NAN,15724.89596784124000,10197.86487038861400,2148.29293227621100,3507.04999575666670,,0.00331245458333,-2.47985351821925,0.22417458961582,0.13669172884333,0.64718009327662,0.99999958878709,,0.00109649122807,0.00109005590511,-0.00037888944003,0.99912795527591,0.01754385964912,0.00590421831299,0.00000000000000
0.00294842833333,NAN,15724.89301941290400,10197.86487038861400,2148.29293227621100,3507.04667862208300,,0.00331713458333,-2.47924568844798,0.22417437749174,0.13669172884333,0.64718009327662,0.99999940059127,,0.00131578947368,0.00130806708614,-0.00047366347146,0.99890994409489,0.01754385964912,0.00590421831299,0.00000000000000
0.00295319583333,NAN,15724.89006621707300,10197.86487038861400,2148.29293227621100,3507.04335034083350,,0.00332828125000,-2.47779734561204,0.22417416466633,0.13669172884333,0.64718009327662,0.99999921209646,,0.00153508771930,0.00152607826716,-0.00056845818950,0.99869193291386,0.01754385964912,0.00590421831299,0.00000000000000
0.00302966541667,NAN,15724.88703655165600,10197.86487038861400,2148.29293227621100,3507.04001187625000,,0.00333846458333,-2.47647399794542,0.22417395120314,0.13669172884333,0.64718009327662,0.99999901883263,,0.00175438596491,0.00174408944818,-0.00066327360320,0.99847392173284,0.01754385964912,0.00590421831299,0.00000000000000
0.00310392250000,NAN,15724.88393262915600,10197.86487038861400,2148.29293227621100,3507.03666301374960,,0.00334886250000,-2.47512411273123,0.22417373706286,0.13669172884333,0.64718009327662,0.99999882093465,,0.00197368421053,0.00196210062920,-0.00075810972158,0.99825591055182,0.01754385964912,0.00590421831299,0.00000000000000
0.00315080500000,NAN,15724.88078182415500,10197.86487038861400,2148.29293227621100,3507.03330275666670,,0.00336025708333,-2.47364501853970,0.22417352219584,0.13669172884333,0.64718009327662,0.99999861991149,,0.00219298245614,0.00218011181023,-0.00085296655369,0.99803789937080,0.01754385964912,0.00590421831299,0.00000000000000
0.00325804708333,NAN,15724.87752377707300,10197.86487038861400,2148.29293227621100,3507.02993454750000,,0.00336820916667,-2.47261280532163,0.22417330681591,0.13669172884333,0.64718009327662,0.99999841180034,,0.00241228070175,0.00239812299125,-0.00094784410858,0.99781988818977,0.01754385964912,0.00590421831299,0.00000000000000
0.00326414250000,NAN,15724.87425963457300,10197.86487038861400,2148.29293227621100,3507.02656045541700,,0.00337409208333,-2.47185108902001,0.22417309107366,0.13669172884333,0.64718009327662,0.99999820331032,,0.00263157894737,0.00261613417227,-0.00104274239531,0.99760187700875,0.01754385964912,0.00590421831299,0.00000000000000
0.00333506833333,NAN,15724.87092456624000,10197.86487038861400,2148.29293227621100,3507.02318288666670,,0.00337756875000,-2.47140016772878,0.22417287510660,0.13669172884333,0.64718009327662,0.99999799044767,,0.00285087719298,0.00283414535330,-0.00113766142293,0.99738386582773,0.01754385964912,0.00590421831299,0.00000000000000
0.00337140250000,-2.47220069378214,15724.86755316373800,10197.86487038861400,2148.29293227621100,3507.01980380333300,,0.00337908333333,-2.47120444155777,0.22417265903960,0.13669172884333,0.64718009327662,0.99999777486640,,0.00307017543860,0.00305215653432,-0.00123260120053,0.99716585464670,0.01754385964912,0.00590421831299,0.00000000000000
0.00337353500000,-2.47192417777894,15724.86417962873700,10197.86487038861400,2148.29293227621100,3507.01642416666660,,0.00337963666667,-2.47113274446461,0.22417244293804,0.13669172884333,0.64718009327662,0.99999755915465,,0.00328947368421,0.00327016771534,-0.00132756173716,0.99694784346568,0.01754385964912,0.00590421831299,0.00000000000000
0.00337482791667,-2.47175675773589,15724.86080480082300,10197.86487038861400,2148.29293227621100,3507.01304356833300,,0.00338059833333,-2.47100828343227,0.22417222677068,0.13669172884333,0.64718009327662,0.99999734336485,,0.00350877192982,0.00348817889636,-0.00142254304192,0.99672983228466,0.01754385964912,0.00590421831299,0.00000000000000
0.00337718375000,-2.47145070149699,15724.85742761707100,10197.86487038861400,2148.29293227621100,3507.00966281083360,,0.00338075750000,-2.47098745559673,0.22417201059284,0.13669172884333,0.64718009327662,0.99999712742492,,0.00372807017544,0.00370619007739,-0.00151754512389,0.99651182110364,0.01754385964912,0.00590421831299,0.00000000000000
0.00337936708333,-2.47116762174493,15724.85404824998800,10197.86487038861400,2148.29293227621100,3507.00628107999960,,0.00338173083333,-2.47086109965473,0.22417179434958,0.13669172884333,0.64718009327662,0.99999691134450,,0.00394736842105,0.00392420125841,-0.00161256799215,0.99629380992261,0.01754385964912,0.00590421831299,0.00000000000000
0.00337987166667,-2.47110261432717,15724.85066837832300,10197.86487038861400,2148.29293227621100,3507.00289907999970,,0.00338200000000,-2.47082639673828,0.22417157808873,0.13669172884333,0.64718009327662,0.99999669523100,,0.00416666666667,0.00414221243943,-0.00170761165582,0.99607579874159,0.01754385964912,0.00590421831299,0.00000000000000
0.00338028500000,-2.47104856010822,15724.84728809332200,10197.86487038861400,2148.29293227621100,3506.99951708000000,,0.00338200000000,-2.47082639673828,0.22417136182787,0.13669172884333,0.64718009327662,0.99999647908793,,0.00438596491228,0.00436022362046,-0.00180267612398,0.99585778756057,0.01754385964912,0.00590421831299,0.00000000000000
0.00338158125000,-2.47088050557046,15724.84390651207100,10197.86487038861400,2148.29293227621100,3506.99613508000000,,0.00338200000000,-2.47082639673828,0.22417114556701,0.13669172884333,0.64718009327662,0.99999626285879,,0.00460526315789,0.00457823480148,-0.00189776140576,0.99563977637954,0.01754385964912,0.00590421831299,0.00000000000000
0.00338200000000,-2.47082639673828,15724.84052451207400,10197.86487038861400,2148.29293227621100,3506.99275307999960,,0.00338200000000,-2.47082639673828,0.22417092930615,0.13669172884333,0.64718009327662,0.99999604659794,,0.00482456140351,0.00479624598250,-0.00199286751027,0.99542176519852,0.01754385964912,0.00590421831299,0.00000000000000
0.00338200000000,-2.47082639673828,15724.83714251207100,10197.86487038861400,2148.29293227621100,3506.98937107999970,,0.00338200000000,-2.47082639673828,0.22417071304529,0.13669172884333,0.64718009327662,0.99999583033708,,0.00504385964912,0.00501425716352,-0.00208818467890,0.99520375401750,0.01754385964912,0.00590421831299,0.00000000000000
0.00338200000000,-2.47082639673828,15724.83376051207200,10197.86487038861400,2148.29293227621100,3506.98598908000000,,0.00338200000000,-2.47082639673828,0.22417049678443,0.13669172884333,0.64718009327662,0.99999561407622,,0.00526315789474,0.00523226834455,-0.00218399838808,0.99498574283648,0.01754385964912,0.00590421831299,0.00000000000000
