"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4783.43094646770100,0.00000000000000,1.00000000000000,0.00000000000000,
14.57774053430479,4768.85320593339600,0.00000000000000,0.99695245092958,0.00000000000000,
17.28738553609095,4751.56582039730500,0.00000000000000,0.99333843711198,0.00000000000000,
22.52544063051050,4729.04037976679400,0.00000000000000,0.98862938185800,0.00000000000000,
31.78121965963843,4697.25916010715600,0.00000000000000,0.98198536002194,0.00000000000000,
32.25232886401522,4665.00683124314100,0.00000000000000,0.97524285046657,0.00000000000000,
32.88693105008748,4632.11990019305400,0.00000000000000,0.96836767417195,0.00000000000000,
35.71430908779283,4596.40559110526100,0.00000000000000,0.96090142045417,0.00000000000000,
39.11518996556862,4557.29040113969200,0.00000000000000,0.95272419569577,0.00000000000000,
44.61787360382932,4512.67252753586200,0.00000000000000,0.94339660758942,0.00000000000000,
47.05812057763173,4465.61440695823100,0.00000000000000,0.93355887373180,0.00000000000000,
48.62487042237237,4416.98953653585900,0.00000000000000,0.92339360303666,0.00000000000000,
57.16427376754765,4359.82526276831050,0.00000000000000,0.91144312765460,0.00000000000000,
58.77330359767593,4301.05195917063500,0.00000000000000,0.89915627659405,0.00000000000000,
71.32763396174980,4229.72432520888500,0.00000000000000,0.88424488041001,0.00000000000000,
73.81737431106744,4155.90695089781700,0.00000000000000,0.86881299163872,0.00000000000000,
74.64354234486272,4081.26340855295530,0.00000000000000,0.85320838833615,0.00000000000000,
77.14971004354790,4004.11369850940700,0.00000000000000,0.83707985822733,0.00000000000000,
78.86032331958177,3925.25337518982540,0.00000000000000,0.82059371591606,0.00000000000000,
81.50640280470155,3843.74697238512360,0.00000000000000,0.80355439754462,0.00000000000000,
81.77523464131646,3761.97173774380740,0.00000000000000,0.78645887854236,0.00000000000000,
104.29425680546267,3657.67748093834460,0.00000000000000,0.76465564609840,0.00000000000000,
108.31724810662072,3549.36023283172400,0.00000000000000,0.74201138733961,0.00000000000000,
117.72754840725078,3431.63268442447300,0.00000000000000,0.71739985855938,0.00000000000000,
127.29540778153971,3304.33727664293300,0.00000000000000,0.69078812125071,0.00000000000000,
135.71822681520837,3168.61904982772470,0.00000000000000,0.66241555178456,0.00000000000000,
153.91652113095296,3014.70252869677200,0.00000000000000,0.63023853849567,0.00000000000000,
156.03759715370870,2858.66493154306300,0.00000000000000,0.59761810372825,0.00000000000000,
162.97955904656584,2695.68537249649700,0.00000000000000,0.56354641734446,0.00000000000000,
194.86123784593485,2500.82413465056240,0.00000000000000,0.52280970764244,0.00000000000000,
206.30855925219078,2294.51557539837180,0.00000000000000,0.47967987853838,0.00000000000000,
230.86170843770222,2063.65386696066930,0.00000000000000,0.43141709163473,0.00000000000000,
261.37057665929010,1802.28329030137900,0.00000000000000,0.37677627428327,0.00000000000000,
303.36622742173023,1498.91706287964870,0.00000000000000,0.31335605753576,0.00000000000000,
351.34752242061800,1147.56954045903060,0.00000000000000,0.23990511273220,0.00000000000000,
393.17330995678110,754.39623050224960,0.00000000000000,0.15771027928381,0.00000000000000,
754.39623050225000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
