"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4810.89106689767400,0.00000000000000,1.00000000000000,0.00000000000000,
16.50741467615543,4794.38365222151900,0.00000000000000,0.99656874070799,0.00000000000000,
16.70600427936221,4777.67764794215700,0.00000000000000,0.99309620224327,0.00000000000000,
24.00142021706403,4753.67622772509300,0.00000000000000,0.98810722621299,0.00000000000000,
30.34345521683048,4723.33277250826200,0.00000000000000,0.98179998400050,0.00000000000000,
31.18754505995365,4692.14522744830800,0.00000000000000,0.97531728783750,0.00000000000000,
31.78070752290582,4660.36451992540200,0.00000000000000,0.96871129591605,0.00000000000000,
33.32401507427593,4627.04050485112700,0.00000000000000,0.96178450946196,0.00000000000000,
34.70220732014474,4592.33829753098100,0.00000000000000,0.95457124962349,0.00000000000000,
44.12879586672910,4548.20950166425250,0.00000000000000,0.94539856305605,0.00000000000000,
46.91958455345282,4501.28991711080000,0.00000000000000,0.93564577840535,0.00000000000000,
52.40276869203519,4448.88714841876500,0.00000000000000,0.92475324977326,0.00000000000000,
55.89808840211455,4392.98906001665000,0.00000000000000,0.91313417804105,0.00000000000000,
58.95974097084658,4334.02931904580300,0.00000000000000,0.90087870599835,0.00000000000000,
70.30749962512877,4263.72181942067400,0.00000000000000,0.88626446954039,0.00000000000000,
71.25163332377150,4192.47018609690350,0.00000000000000,0.87145398384596,0.00000000000000,
74.07816295611099,4118.39202314079200,0.00000000000000,0.85605597089451,0.00000000000000,
76.04513229901335,4042.34689084177900,0.00000000000000,0.84024910034982,0.00000000000000,
81.19654038881482,3961.15035045296400,0.00000000000000,0.82337144935758,0.00000000000000,
83.05052926590268,3878.09982118706150,0.00000000000000,0.80610842508389,0.00000000000000,
86.26620886409813,3791.83361232296330,0.00000000000000,0.78817698417939,0.00000000000000,
102.79756702704856,3689.03604529591500,0.00000000000000,0.76680930704898,0.00000000000000,
103.51409562889694,3585.52194966701800,0.00000000000000,0.74529269106464,0.00000000000000,
118.08515657620397,3467.43679309081400,0.00000000000000,0.72074730956791,0.00000000000000,
129.11005694590096,3338.32673614491300,0.00000000000000,0.69391027352811,0.00000000000000,
135.56645060456893,3202.76028554034400,0.00000000000000,0.66573120052075,0.00000000000000,
156.07758660365837,3046.68269893668550,0.00000000000000,0.63328864789727,0.00000000000000,
157.79918035969933,2888.88351857698630,0.00000000000000,0.60048824186740,0.00000000000000,
168.57612876578753,2720.30738981119900,0.00000000000000,0.56544772101136,0.00000000000000,
188.65684080233007,2531.65054900886900,0.00000000000000,0.52623318919616,0.00000000000000,
209.35350684088192,2322.29704216798700,0.00000000000000,0.48271661317527,0.00000000000000,
230.98447758062883,2091.31256458735830,0.00000000000000,0.43470378678434,0.00000000000000,
259.83520140276340,1831.47736318459500,0.00000000000000,0.38069399986760,0.00000000000000,
305.98524340137470,1525.49211978322050,0.00000000000000,0.31709138672453,0.00000000000000,
352.67199193495570,1172.82012784826470,0.00000000000000,0.24378438662187,0.00000000000000,
393.19966365690533,779.62046419135960,0.00000000000000,0.16205323574165,0.00000000000000,
779.62046419135960,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
