"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7415.11656921057200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7415.11656921057200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7415.11656921057200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7415.11656921057200,0.00000000000000,1.00000000000000,0.00000000000000,
1.11282392865706,7414.00374528191500,0.00000000000000,0.99984992495826,0.00000000000000,
2.63349963305516,7411.37024564886000,0.00000000000000,0.99949477212843,0.00000000000000,
2.63437605907355,7408.73586958978650,0.00000000000000,0.99913950110410,0.00000000000000,
3.40323554296916,7405.33263404681750,0.00000000000000,0.99868054196149,0.00000000000000,
3.40771583321647,7401.92491821360100,0.00000000000000,0.99822097860852,0.00000000000000,
3.60851394197686,7398.31640427162400,0.00000000000000,0.99773433569356,0.00000000000000,
5.24361124147765,7393.07279303014600,0.00000000000000,0.99702718413464,0.00000000000000,
5.44401110710461,7387.62878192304200,0.00000000000000,0.99629300672067,0.00000000000000,
5.98800994177395,7381.64077198126800,0.00000000000000,0.99548546581610,0.00000000000000,
6.25906407385176,7375.38170790741600,0.00000000000000,0.99464137064707,0.00000000000000,
7.51364022808737,7367.86806767932900,0.00000000000000,0.99362808378125,0.00000000000000,
8.37767703628305,7359.49039064304500,0.00000000000000,0.99249827321684,0.00000000000000,
9.33091834900951,7350.15947229403600,0.00000000000000,0.99123990886586,0.00000000000000,
9.51873632097326,7340.64073597306300,0.00000000000000,0.98995621544957,0.00000000000000,
10.29375306136677,7330.34698291169700,0.00000000000000,0.98856800354955,0.00000000000000,
10.36799986601334,7319.97898304568300,0.00000000000000,0.98716977875170,0.00000000000000,
11.24903052151645,7308.72995252416600,0.00000000000000,0.98565273847101,0.00000000000000,
12.18607842739721,7296.54387409676900,0.00000000000000,0.98400932824089,0.00000000000000,
13.19084775940386,7283.35302633736500,0.00000000000000,0.98223041517374,0.00000000000000,
15.23257420765567,7268.12045212970950,0.00000000000000,0.98017615559933,0.00000000000000,
15.56755631340926,7252.55289581630000,0.00000000000000,0.97807672045652,0.00000000000000,
15.57309608024915,7236.97979973605100,0.00000000000000,0.97597653822272,0.00000000000000,
16.29325800206368,7220.68654173398800,0.00000000000000,0.97377923520664,0.00000000000000,
17.59527196509163,7203.09126976889600,0.00000000000000,0.97140634304765,0.00000000000000,
18.30838230449285,7184.78288746440300,0.00000000000000,0.96893728108030,0.00000000000000,
20.02824278327491,7164.75464468112800,0.00000000000000,0.96623627933659,0.00000000000000,
21.33922718297744,7143.41541749815000,0.00000000000000,0.96335847870004,0.00000000000000,
21.97741068779990,7121.43800681035100,0.00000000000000,0.96039461286156,0.00000000000000,
22.34033239665586,7099.09767441369500,0.00000000000000,0.95738180352969,0.00000000000000,
23.07618529249437,7076.02148912120100,0.00000000000000,0.95426975733633,0.00000000000000,
23.16768747906896,7052.85380164213200,0.00000000000000,0.95114537119043,0.00000000000000,
25.90896827538367,7026.94483336674800,0.00000000000000,0.94765129688512,0.00000000000000,
26.10871473782846,7000.83611862891900,0.00000000000000,0.94413028484247,0.00000000000000,
27.02925202754588,6973.80686660137400,0.00000000000000,0.94048512946625,0.00000000000000,
27.87898359791582,6945.92788300345800,0.00000000000000,0.93672537959075,0.00000000000000,
28.22669209569996,6917.70119090775800,0.00000000000000,0.93291873787012,0.00000000000000,
30.60864613910084,6887.09254476865700,0.00000000000000,0.92879086666899,0.00000000000000,
30.91283404509559,6856.17971072356200,0.00000000000000,0.92462197279435,0.00000000000000,
32.58043042379651,6823.59928029976500,0.00000000000000,0.92022818746142,0.00000000000000,
34.61353004775542,6788.98575025201000,0.00000000000000,0.91556021903170,0.00000000000000,
37.21138098569932,6751.77436926631100,0.00000000000000,0.91054190534258,0.00000000000000,
40.19289295323624,6711.58147631307400,0.00000000000000,0.90512150600319,0.00000000000000,
42.77831888879403,6668.80315742428050,0.00000000000000,0.89935243703583,0.00000000000000,
42.93081921729173,6625.87233820698800,0.00000000000000,0.89356280192806,0.00000000000000,
43.16237468869525,6582.70996351829300,0.00000000000000,0.88774193933125,0.00000000000000,
44.04943858195828,6538.66052493633500,0.00000000000000,0.88180144761129,0.00000000000000,
46.71117517670326,6491.94934975963100,0.00000000000000,0.87550199503482,0.00000000000000,
47.85423245078349,6444.09511730884800,0.00000000000000,0.86904839015834,0.00000000000000,
48.13810615381841,6395.95701115502900,0.00000000000000,0.86255650217458,0.00000000000000,
48.60216683754980,6347.35484431748050,0.00000000000000,0.85600203113101,0.00000000000000,
49.16978559527481,6298.18505872220500,0.00000000000000,0.84937101122238,0.00000000000000,
50.64665337969343,6247.53840534251100,0.00000000000000,0.84254082144627,0.00000000000000,
52.51016554698311,6195.02823979552900,0.00000000000000,0.83545931907785,0.00000000000000,
53.75722385325712,6141.27101594227100,0.00000000000000,0.82820963886696,0.00000000000000,
57.19653828170824,6084.07447766056300,0.00000000000000,0.82049613392771,0.00000000000000,
59.48172165915757,6024.59275600140600,0.00000000000000,0.81247444996577,0.00000000000000,
59.89065184592847,5964.70210415547700,0.00000000000000,0.80439761782336,0.00000000000000,
64.53350192713796,5900.16860222833900,0.00000000000000,0.79569465255979,0.00000000000000,
64.63274472256933,5835.53585750577100,0.00000000000000,0.78697830344790,0.00000000000000,
65.36127760919172,5770.17457989657850,0.00000000000000,0.77816370464839,0.00000000000000,
66.10692771692341,5704.06765217965500,0.00000000000000,0.76924854773887,0.00000000000000,
67.95866549252700,5636.10898668712800,0.00000000000000,0.76008366612734,0.00000000000000,
81.69169068630873,5554.41729600082000,0.00000000000000,0.74906675359146,0.00000000000000,
96.99756039982697,5457.41973560099300,0.00000000000000,0.73598569687516,0.00000000000000,
102.87760381803920,5354.54213178295300,0.00000000000000,0.72211165958150,0.00000000000000,
105.22531853151598,5249.31681325143800,0.00000000000000,0.70792101031128,0.00000000000000,
106.53121553793302,5142.78559771350500,0.00000000000000,0.69355424823227,0.00000000000000,
117.13416456614357,5025.65143314736100,0.00000000000000,0.67775757619444,0.00000000000000,
131.20884813271502,4894.44258501464600,0.00000000000000,0.66006279730485,0.00000000000000,
131.29114244135940,4763.15144257328700,0.00000000000000,0.64235692023388,0.00000000000000,
140.04693591786923,4623.10450665541800,0.00000000000000,0.62347023994899,0.00000000000000,
146.79218701969450,4476.31231963572300,0.00000000000000,0.60367389748430,0.00000000000000,
146.94257180167742,4329.36974783404550,0.00000000000000,0.58385727418105,0.00000000000000,
153.25501718784054,4176.11473064620400,0.00000000000000,0.56318935672387,0.00000000000000,
158.92402295351425,4017.19070769269050,0.00000000000000,0.54175691915257,0.00000000000000,
165.22341170607197,3851.96729598661840,0.00000000000000,0.51947494824032,0.00000000000000,
171.49788136854312,3680.46941461807550,0.00000000000000,0.49634680456681,0.00000000000000,
174.97712166198980,3505.49229295608570,0.00000000000000,0.47274945177690,0.00000000000000,
233.70394020457996,3271.78835275150600,0.00000000000000,0.44123222099256,0.00000000000000,
285.90477061948350,2985.88358213202260,0.00000000000000,0.40267520466639,0.00000000000000,
342.13195412584440,2643.75162800617800,0.00000000000000,0.35653541024341,0.00000000000000,
389.83472265592025,2253.91690535025830,0.00000000000000,0.30396243731475,0.00000000000000,
515.12171943341620,1738.79518591684250,0.00000000000000,0.23449330427748,0.00000000000000,
554.48920815072460,1184.30597776611740,0.00000000000000,0.15971508562437,0.00000000000000,
587.31024178340420,596.99573598271310,0.00000000000000,0.08051063397460,0.00000000000000,
596.99573598271320,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
